principal1,principal2,principal3
-0.0030633090333630005,0.010447010948306298,-0.047312650226348986
-0.016584845743278155,0.007359184595200315,-0.0283948881935824
-0.013536397797671351,0.0011279177287000725,-0.03145950032883239
-0.004300508933618833,-0.00024353764596923627,-0.0390300691542169
-0.004430148119071843,0.0015695789294314436,-0.034585839402531175
0.000766838260394691,0.00278686679426385,-0.03610246422255665
0.01863491601311847,0.005239218086471166,-0.04576760828448643
0.023322605161668643,0.01035322341062572,-0.05667843678468003
0.047926940181895764,0.01307788090887331,-0.09238826005863
0.07090152371377456,-0.013311613186046178,-0.09236005822195213
0.06496691329290268,-0.03942940215337741,-0.07375406684319102
0.03647248086266009,-0.03900595379242714,-0.060734461484144596
-0.00562975171238872,-0.0620616081902288,-0.023801966027151764
-0.040451781749565374,-0.09091129224574372,-0.02112703257814038
-0.07384646260458141,-0.1008990233260482,-0.023269686671531696
-0.10244155268993174,-0.09096641101647626,-0.012200406691458658
-0.12140572250114398,-0.08453159872915457,-0.01072202207337043
-0.14417845014506336,-0.06005368049597659,0.009425782277613605
-0.1313847868789818,-0.043345355500114154,-0.010419634503498353
-0.12967914048290521,-0.017732268809489367,-0.0006586551184570275
-0.13128963027946267,0.0028085969604163086,0.00897632311841923
-0.11412096620475538,0.027631466788365405,0.008143773356144655
-0.0891330787278961,0.05179847694170405,0.0011681350024199666
-0.0737381598229563,0.04281273701575356,0.00202535298496969
-0.06963208535390857,0.050777171301917404,0.025662023664689282
-0.030858779046144688,0.08170525843289735,0.007427872826271289
0.010650919005593115,0.09498051418215817,-0.03118417712001149
-0.004357304869284279,0.07626822222214169,-0.014757527142609476
-0.01740301767457424,0.07209301626017582,-0.00461781640385659
-0.016698387077597524,0.07455311640015608,-0.0033937153332772104
0.003756565484155555,0.08128995885090093,0.014648942213623773
0.04392788693487359,0.0596266449997587,0.009073852425509397
0.06432880484438637,0.06855041866508918,0.025234888541248203
0.04730920054970244,0.09666287348136585,0.05440389882256981
0.0936763758328545,0.11595188583143323,0.040284765827351916
0.1807092642861958,0.07689176799861622,0.003676503949562743
0.18771644930990386,0.04156213735412598,-0.0038623300877345212
0.1394641853688681,0.014797136816087306,0.04381361280898869
0.15737493858866794,-0.01788939847824654,0.023008653951564918
0.16707541752620664,-0.055717200210906065,0.02010280315174233
0.1391905692656357,-0.09222692381247181,0.05630865903280513
0.07926948343481433,-0.0898071106738059,0.07131942608710705
0.033768021423287525,-0.07665003152321652,0.03649263998295485
-0.01265130651265212,-0.07413331975233918,0.045914036595892556
-0.056084556601204545,-0.060874640092510056,0.04233470552750541
-0.07543407599611374,-0.03998675918861675,0.013540141031843245
-0.08859186597123059,-0.023409905910706727,4.556534010905726e-05
-0.11241313029457731,-0.016846183806432973,-0.000579036492616595
-0.1376135019858723,-0.0020637570926830846,-0.0007522628889361149
-0.15668640330440992,0.025232656496594195,-0.0005542907502596486
-0.14762631129866086,0.05126638477580732,-0.052795017926773796
-0.11928505741507467,0.05967280313484265,-0.003084533676060847
-0.07664954590139084,0.10067326300190801,0.0642393775683436
0.0002625449952312778,0.07590571462988543,0.014316115189370355
0.007457769891126402,0.08560007171886369,0.026460861099726174
0.04771975125064273,0.10368850327789994,0.04319852920519175
0.22929368127720606,0.0420019832197456,-0.04513010202889851
0.252178000774754,-0.046853926890237756,-0.06002851282075156
0.11698945020677814,-0.04861277865798992,0.05161466922482244
0.0549056020727645,-0.06750568661072118,0.05091387791867017
0.07072309006034604,-0.10134048038238441,0.003086786033346716
0.06193943235037932,-0.11212370373836404,0.010507075329815431
0.016725313136851966,-0.09109341580458598,0.038030533060574793
-0.018406808413634526,-0.06602347405236907,0.031547388892089925
-0.046672935293441936,-0.03370683090389991,0.0306844816383518
-0.0831251689212389,0.03259361051306435,0.03387497585933543
