principal1,principal2,principal3
0.03661340817023597,0.023050570332700325,0.019560115538873955
0.036188278298359314,0.023669308258441726,0.01917985525478371
0.035884396268503274,0.0240594896114018,0.01858611296406643
0.03583896602271559,0.023510224346264364,0.017234045370974387
0.0326615303407696,0.02633313359626301,0.01822827818720869
0.029247193223283178,0.028117156589972544,0.019739519906698328
0.029944033480132023,0.026455430730136772,0.018802892471367353
0.03209441834114311,0.024435871029412554,0.017368626645355927
0.030792363175032426,0.023824966346137212,0.016633477094142618
0.027731057666187983,0.02542663065767635,0.017072788327102944
0.023942177823214082,0.027883906697293317,0.01923464500902611
0.023538676798358964,0.02733681989448164,0.019306825379397752
0.026210540903759426,0.02360827708855562,0.017118937710774478
0.02933708346001545,0.01921986219789629,0.013458240327981348
0.032315523772849804,0.016013065158099506,0.008618823213209949
0.036595986286496636,0.01293766600146123,0.0019576686278899506
0.04523968852336839,0.004333528641452447,-0.010858571756771091
0.052433512129157596,-0.001433208046342351,-0.023276956054427332
0.05717098109223915,-0.008873110424651446,-0.04198612606231488
0.05056736482137872,-0.009065956363366587,-0.05465799829543162
0.029771785863278725,0.002136923607097177,-0.061381203832800636
0.012248991180086747,0.006946826573317331,-0.06953864914185413
-0.005090467454556453,0.011497015487948204,-0.07505314656471511
-0.019819866166798743,0.014530080090171477,-0.07871733679014917
-0.04700434519789284,0.026397031688102014,-0.07215373482100687
-0.06851610804192756,0.02934382762150718,-0.06848567485557429
-0.08976968546031742,0.03796121629064017,-0.054451224964991454
-0.1065561352002492,0.041206758515293665,-0.03829902454321339
-0.12541871260132487,0.044510068147185874,-0.016793449400486098
-0.146567911036381,0.042837480728512595,0.007537450304002758
-0.15368017542799936,0.030685227398848592,0.02155991176340364
-0.1600413948790497,0.012830524380015826,0.035741013214947624
-0.16625184096685353,-0.0090598919592886,0.04400347194932209
-0.16223501455228853,-0.047879385897056266,0.045711752045482605
-0.13424835698713525,-0.09282376750715493,0.035114406168607455
-0.07814198955389637,-0.13366200784829455,0.010624881006425183
-0.003063251600520852,-0.1416507424338063,-0.006610323810482192
0.061860724558508155,-0.1253875415171079,-0.01774590890740823
0.1085294706128696,-0.1021512715188221,-0.0250380261622562
0.11405690875238214,-0.06433941298188704,-0.024988208103781693
0.10630686673079512,-0.03606681366299199,-0.028193822613463853
0.09885356852272756,-0.021150628381489702,-0.04316749922213959
0.08677086244171177,-0.008728490332920868,-0.050921823962556956
0.07576929622316744,-0.0050552039806705,-0.0647565069933997
0.06045570866386374,-0.006809639582228025,-0.08104568641386634
0.03213490008835025,-0.00617973908353413,-0.09799440882123228
-0.0024839822737369676,-0.00124435682154412,-0.10852523526091563
-0.04350674564660312,0.015289269969388765,-0.10364977270422923
-0.08273147760556018,0.022320353043656024,-0.09788232376036243
-0.14041925934087432,0.048672954025926335,-0.06166709593830083
-0.16575631539719207,0.05238282680373688,-0.02984079414950568
-0.16746041635390493,0.03507589581220047,-0.011219333159236082
-0.15612259359565847,0.009515601208769865,-0.0018044930509727968
-0.16286085709523296,0.00314498483902448,0.020844100228365563
-0.17009722061621607,-0.010557967416717788,0.03711826464535866
-0.15387190172115492,-0.04153649605353196,0.032188888015950545
-0.1292833797697695,-0.05987981646578305,0.026378951066623177
-0.1049949819231717,-0.07183707321863328,0.030359552340745975
-0.07588778475504732,-0.08261861920918022,0.03122221431477717
-0.03678469530801839,-0.10338936432892679,0.016299675034604038
0.005885225331803419,-0.1061085300333761,0.00808540465739304
0.05438396042165115,-0.0996014057799318,0.0007647198098831636
0.07702244907560965,-0.07443768855517095,0.0019461459206933484
0.07353988066202916,-0.04313051359197497,0.00853147050382989
0.05869915612018161,-0.011561283936023063,0.02071181511066821
0.050204169412588984,0.0070415346123630035,0.02594813295393281
0.047694505781753806,0.011517239409239953,0.026321872174888742
0.04314181029738877,0.012020326514843464,0.024129402855863694
0.033865675646657094,0.013015780586921875,0.02210285574160633
0.027028539497516567,0.022503506310014364,0.029322064041317188
0.03289922580200883,0.02393161810974543,0.03201383853475441
0.038973889801034875,0.021422530355068158,0.031158367767539122
0.04282334432080731,0.01842141362077161,0.02972257515549816
0.04764579042806622,0.014629093771985575,0.02604718438111611
0.04859377383123844,0.018262662949079793,0.025745120904160777
0.0473676919070886,0.021605381724804005,0.027812784241443848
0.04697366310223723,0.025577649659531562,0.02917752381295186
0.047986296295681095,0.022525357067082856,0.027424627343821676
0.04677549666069092,0.021347983824835794,0.026583714389836158
0.044497343761985844,0.022780181216848022,0.02702548616328138
0.0425787024850889,0.02462701873136606,0.02819732933080939
0.041004506510275,0.02981664790685877,0.030432873436561966
0.04431440274852901,0.02886034389837747,0.030306418569824824
0.04443606684499385,0.025959751471713925,0.029295142456417723
0.04418698235707311,0.023941645740285594,0.02883041038878712
0.045786191422524845,0.022695629864391945,0.02692826786628886
0.04677975782748943,0.023478802728976428,0.02562781261814751
0.04705657045780777,0.024832889406460855,0.02661436805624215
0.04571358700546993,0.024553989966704767,0.026417902047775752
0.043328520953664795,0.02543377303269015,0.027698217193863922
0.043286696290464464,0.024289946993539445,0.026772622562218223
0.04347734252972115,0.0264046248871396,0.026684488673931236
0.04039814802109844,0.027317072760312394,0.027166723803582406
0.040204125825579515,0.025025557594561675,0.02621996578670609
0.03900711285659084,0.024879198806907303,0.02613132673471698
