principal1,principal2,principal3
0.07282408081252241,-0.025892350952517032,0.01182056177573757
0.07300977462456856,-0.026846847591973835,0.011433269909160862
0.0727466185419084,-0.031984277572595456,0.012428095299062759
0.07219890072659252,-0.03335298080030293,0.010873233152911443
0.07231312132429382,-0.029839895714782506,0.00907284623931829
0.07334395330550282,-0.027801970452544754,0.009147158411508398
0.0738473329318437,-0.023404454448456544,0.007777293405730715
0.07272535156734931,-0.02471570369861225,0.008482497834995389
0.07318348406177663,-0.018178225568001402,0.008710405337555951
0.07233967180732727,-0.02076305845943088,0.011614879091243088
0.06969219179869428,-0.03052373854141793,0.016050653365372577
0.06390772064608957,-0.04251528718300782,0.017323684871542202
0.06372632981323277,-0.04198664298779794,0.01376759002999434
0.06280559272258114,-0.043552532896208765,0.011658915311831827
0.05925164043597074,-0.053033414934512,0.014151555064481838
0.04743695646853046,-0.08092203636814606,0.01915932410338919
0.03357067307806089,-0.11661303909759754,0.01286832673214464
0.021638111514261392,-0.14968627396478787,-0.00013953378908198024
0.00682175579999459,-0.1546343713902666,-0.016527513799551793
4.2462574216185113e-05,-0.12270750824842756,-0.02580422707557397
0.005673115077528133,-0.0897454062266412,-0.03571509450739757
0.022875710964798717,-0.031992617725418886,-0.04856260271375579
0.05330366243031361,0.012295387698369348,-0.04997404680294691
0.0636895074217454,-0.004036792355843705,-0.04298257224512175
0.06968532250955994,-0.0012772785816499623,-0.03628350949002509
0.07216632954303777,0.015568357822040054,-0.027796373427343295
0.07559320858636666,0.02438235956037416,-0.021877962821423066
0.08015013740446503,0.01793494992847921,-0.021773541383892533
0.08636747449961427,0.02973984727183548,-0.024526213260723417
0.0934163919085895,0.0438203616450801,-0.019978979932235793
0.09523680973779669,0.042789308223081524,-0.011215059345350909
0.09483430452694075,0.039585658663236,-0.006200332178433346
0.09499998102997344,0.035272267911678486,-0.0035537686404193357
0.09584227221757807,0.04205455070323216,-0.005054234764113709
0.09755196714260571,0.05270145434266077,-0.006661324595032403
0.09191155415747486,0.050723402048135115,-0.000991992350659478
0.0798639296215127,0.028715553464352894,0.005892950505324738
0.06882540056955895,0.02678907137771199,0.011384882433372153
0.055531527425125904,0.05076158255062604,0.018952227126347726
0.03865300819159583,0.09000777470446962,0.03030504534074233
0.006659434793085707,0.08364521334778793,0.05354397854606796
-0.017904281049896918,0.06723460387010348,0.06956705072413881
-0.03512823376646799,0.05605312156863175,0.08069037588073295
-0.05152465889158808,0.041127817726628796,0.08745844015331511
-0.060088545540717166,0.020821968574005176,0.0871481174757093
-0.06839926843493954,-0.013264091669792014,0.08050759440823768
-0.06994911671409768,-0.030439537741693744,0.07708637084961784
-0.07176936252153811,-0.047760539159156346,0.0699696745437543
-0.0695263923609687,-0.05313310139554408,0.05840875605378183
-0.06116018636646804,-0.052087827688798896,0.03285870505894823
-0.05263128148196914,-0.042479266490576345,0.011525523614728196
-0.051201243333792966,-0.04629709218060556,8.950971785282387e-05
-0.0652949720050183,-0.09693709030928659,-0.008361299211696161
-0.077654202728016,-0.1207690432151394,-0.029546754335924696
-0.0880075827670388,-0.08026967155826582,-0.054956937462717875
-0.0933521192408818,-0.04607442943220195,-0.06928627531048225
-0.09395349462449126,-0.034389708578217056,-0.07723143477730036
-0.08872337642428568,0.00911829851420826,-0.08838080957827796
-0.06471709628688113,0.09123860894253652,-0.08616868045629758
-0.03927876179330023,0.1341967280886311,-0.05933753880819336
-0.033839651044737275,0.11717273720511522,-0.032246123400771765
-0.04358392151600245,0.05741165829472084,-0.008191745441482412
-0.049312655850499654,0.02285241410292458,-0.0015706883058462363
-0.048130560511090596,0.027978111509666354,-0.0050609489328053035
-0.042580171732244744,0.0501080612087439,-0.009497831195001177
-0.039618541028741,0.053493767792711575,-0.008367236753716787
-0.04192379769345434,0.02997054209523671,-0.002662398125806189
-0.042116871655658215,0.015342941092000444,-0.0015059929114405709
-0.04023010210754085,0.025039777546558194,-0.0016096900500868685
-0.035898163068031834,0.03666332927736051,-0.003497627360713058
-0.035924283330868785,0.0272156528396884,-0.002184884861938518
-0.03729354296290233,0.012930997082584135,-0.00042826608655546696
-0.03767018533754898,0.007888438609102648,-0.0003047543113581894
-0.037733358625317,0.014271209700222708,-0.001541464043444968
-0.03907629240356626,0.01953685611338138,-0.0011811531423250798
-0.03917238218275308,0.02339326264218889,-0.000600092737785297
-0.04080687454950492,0.013915715966287007,0.0020524633855257693
-0.041854201497945824,0.008593349471860022,0.0008590349628831745
-0.04049714692553262,0.009277065962214438,-0.0013113528877020317
-0.03956339245167389,0.013835117981296495,-0.0012036746286608166
-0.04015319208999501,0.012869236401480001,-0.0005520339007704743
-0.04013324207393183,0.011380207352020477,-0.00017542611576340877
-0.04187090194329214,0.011365825503337094,-0.0013308053306978576
-0.04091246954116248,0.008038285817397297,-0.0020812711691540315
-0.03929523383015711,0.0148116674948533,-0.0028064817143312296
-0.040856736142246795,0.013193179405619962,-0.001554436290165453
-0.03994395067179694,0.011967408251155234,-0.0019994920044906074
-0.03918745411973454,0.02055983109060606,-0.002585451922017235
-0.040885591943886995,0.01600908577006526,-0.0026295840166724845
-0.04193803263816412,0.013841718332133192,-0.0016444692515886203
-0.04277368135495854,0.013483956606468108,-0.0002726384566020082
-0.04241676393328718,0.015180066250487487,-0.0022282047843403653
-0.041416420639566146,0.018692201636915786,-0.0022929480386860873
-0.04138283058444031,0.015046180225921989,-0.0006332094803670943
