principal1,principal2,principal3
-0.03155269959800661,-0.023968006445694263,-0.05725525468807143
-0.05272878482069841,-0.021381150056656154,-0.05401584996673702
-0.06857662645820897,-0.03767335574808328,-0.056171439009971305
-0.08992730435301159,-0.023805662063121225,-0.04833580902063003
-0.10256389603298832,-0.024072242824618468,-0.038920413718851514
-0.10658222432898,-0.03499686403691146,-0.03159537007450258
-0.10927421759208032,-0.042531827003870294,-0.025521656403085725
-0.09635565238060911,-0.038353371520072004,-0.014840959901503076
-0.08084946270142179,-0.05250039974412574,-0.005475004663058102
-0.08977520965209453,-0.05794268107106136,0.00985913276328724
-0.06929275697505242,-0.038807292356390924,0.04455806738856589
0.022737556667620812,-0.028862827361658547,0.06097265407940298
0.0377102737130029,-0.015232902269084718,0.07175857285555748
0.04945566181437829,-0.015579958357316348,0.08186496627343738
0.13990989888928343,0.012757437775923669,0.09690316138406471
0.18530829464711568,0.028991289230210743,0.08314250171958561
0.12386543612223835,0.02622634506066864,0.05478950068264094
0.12251566661540446,0.031002575278325024,0.045458913575409855
0.1749917083809104,0.024930831349663663,0.020989364398481314
0.1443917690989834,0.03848325258043576,0.0030284640825740863
0.1221196395480941,0.05588375187133979,-0.0064029800153076735
0.08314816620781906,0.039866369433369804,-0.017302647678397773
0.0887958024699848,-0.007965856952808367,-0.03740340102627809
0.0280570230543936,-0.013768358718396354,-0.05009396827397282
-0.03389990965058169,-0.008101827505602663,-0.054834559869918136
-0.04699352212611262,0.04123979637274369,-0.03878495828831321
-0.09378418280818462,0.08091291281903194,-0.01479273740843041
-0.1243145298331206,0.10914535524414944,0.011537458447960629
-0.14710122559455682,0.12046792882537304,0.058176143410356256
-0.13545165567924583,0.029264832416117856,0.06876381382519929
-0.09867347166711968,0.004213378955761074,0.06171043785207029
-0.08767739755485991,-0.07664678349378748,0.047076198661656445
-0.10417094678265124,-0.08883718472788844,0.036062937459688235
-0.04412190998835827,-0.0657034066102191,0.04742351136361603
-0.03364644797338986,-0.07957749824297593,0.045464257888030095
0.05480178492370979,-0.08434605772557839,0.03426159890650806
0.05615935269411396,-0.06998385326443649,0.009138029509615526
0.061645963035732027,-0.1137335721705919,-0.017366734874432688
0.2303996261084276,-0.20773557140903529,-0.07460204750607605
0.21602782627620173,0.0020489610724137054,-0.056736637224123136
0.1318349237823051,0.09875267383536859,-0.051673405918096826
0.07959919661997925,0.15880019136378887,-0.046958197111651244
-0.01860517228087812,0.15707830057360184,-0.02441310169244774
0.009176590914436311,0.08472130659679157,-0.02093369500442569
-0.00512082086962274,0.06489973836217508,-0.012831444602116961
-0.024041729032836138,0.03866565678365397,-0.011467951446638381
-0.017407238690839776,0.012990825846890841,-0.010450383099988055
-0.004614363001462821,0.015108097046560909,-0.008909725146924655
-0.009082714979884792,0.0037891181167056965,-0.012850727274948466
-0.020705072322900864,-0.009152990040153222,-0.016219118630256102
-0.01544558371967103,0.00445802841643272,-0.011190504379492778
-0.020169656266627534,0.012922257880839231,-0.00621581048457519
-0.024690488973171307,0.001064547742319713,-0.009844047839206277
-0.019919430431459877,0.004360161126272993,-0.012343976700450256
-0.026123868334687488,0.018777520985804864,-0.005453231212528354
-0.025240945371349664,0.008378064249501372,-0.0014491577903313067
-0.026038247668414095,0.01293942387841545,0.002066573139820262
-0.015131088520293262,-0.002600935396044837,0.003510625707738696
-0.010974133411803498,-0.031746804754473126,-0.012980296910584147
-0.0320275731568981,-0.02753168921998597,-0.02187968051894354
