principal1,principal2,principal3
0.09558428182760013,-0.005942093690968645,0.0152540284923706
0.09243058953402007,-0.006373840425179515,0.011417871116194628
0.08870252079202053,-0.0072913449565498835,0.010747531808904278
0.08656382556644394,-0.008137318437897171,0.008791593978703273
0.08496518763190897,-0.009144073004450113,0.008383373067721757
0.08517563364084288,-0.00970733959185876,0.007543302420868964
0.08472960959874809,-0.010596889381991019,0.0051903945718636555
0.08216823301324885,-0.01193540325187464,0.004976260780916215
0.07979638306343392,-0.013573381258305569,0.006746751055919468
0.07833405956564181,-0.013311281106427774,-0.002230361697824054
0.07434943694416477,-0.012174012803927485,-0.004742467076272911
0.07173066198821763,-0.011649894027705233,-0.004761856210449209
0.06879572476294905,-0.013482875729466092,0.0019620079514642273
0.06557237475223907,-0.017336315099018305,0.009904993750458321
0.061489263717847714,-0.022146709090291913,0.014204819302875107
0.057062922718986185,-0.024803517186930676,0.004589511658782474
0.05381402657246748,-0.02383320451297807,-0.008899687247452583
0.04948900408662848,-0.020609233842927805,-0.009503553384785698
0.04519346371978124,-0.02096299100086558,-0.004828105141214761
0.04033659101598401,-0.024569648042780726,-6.342360984375895e-05
0.03352508578758543,-0.028188585433554014,0.002467534033838523
0.029056434527816567,-0.027960776834145752,-0.01200514399155277
0.023053641988965767,-0.02642776288851144,-0.02916461480992826
0.015159967687328479,-0.024058506678490424,-0.031076395277903776
0.010542797085740388,-0.02524609263853296,-0.020735309638189908
0.00546663236950678,-0.026580504071923534,-0.004032267764497876
0.002428983792305566,-0.027683186723218393,-0.0016485239875325013
0.000283497255288675,-0.025691978649055938,-0.01809409405543392
-0.003652314436472183,-0.02196774420767224,-0.025583177927933125
-0.007084409344411805,-0.020139123898544387,-0.023789951587363304
-0.013536863334366416,-0.020670486001053805,-0.010514462717539811
-0.0183509737966524,-0.024303871580720473,0.004802869780426656
-0.0204376193369918,-0.02620876103229318,0.0010228879150151725
-0.02445136665366641,-0.025464723786015872,-0.014462877628134734
-0.03105549891828687,-0.02227674576754031,-0.018277336592949237
-0.033852549085477024,-0.02073207243622022,-0.013344277684367974
-0.036117630354599486,-0.020481094285187122,-0.00808535121127675
-0.0386151146512387,-0.02067084846291287,-0.006215529889283052
-0.042298479155638904,-0.019150434967926268,-0.005562189407419896
-0.04511108215537447,-0.017732865207773556,-6.864857851195263e-05
-0.046182964484164715,-0.017870572145760044,0.005834455787615302
-0.04543759729192797,-0.01740215443721982,0.007193599642643866
-0.04744740363559345,-0.015704971992264838,0.005269330021610397
-0.05063081511543419,-0.013039853349157849,0.008240257032026332
-0.0521837142961466,-0.012368580168220837,0.011686137862523057
-0.054957481570456324,-0.014227117343841408,0.003682207529943498
-0.06318273094792094,-0.015267973369453498,0.008123725023998865
-0.06698278371423873,-0.014366206228332066,0.0162663283364619
-0.06469472609227765,-0.01325313856157661,0.017585854092465786
-0.06693854516351912,-0.01150739347068504,0.010274162296279619
-0.06999861306559549,-0.008343847458628966,0.0057901949095631065
-0.07064988844899703,-0.007880121934301543,0.010077578290902594
-0.06725753833711266,-0.00423500768644632,0.01512841162425129
-0.0619496684628912,-0.0030494231653880144,0.018965588172748127
-0.06185314855939062,0.00040463289571098996,0.013948656846522073
-0.061941306095705376,0.0009073674335017294,0.0113366609113049
-0.06378474311444585,0.0016385607435238968,0.006501511215602666
-0.06461372458722693,0.0015570114333665415,0.011515118216321025
-0.06362431223361736,0.0019641213280635825,0.010428665013618202
-0.06101079404216936,0.0039029908297116933,0.001453447593171452
-0.05824641811883397,0.011354266437154691,-0.006155744934690392
-0.06431403899781171,0.010248758538978326,0.024778961532090436
-0.06087627564546931,0.004664284066206319,0.02562280304926476
-0.05748004164177776,0.002765539712230032,0.017086525880108762
-0.05395204259661449,0.007274426637704878,-0.0018124485274938627
-0.056400356766789686,0.015479425335304546,-0.02109126201158694
-0.06270695173151836,0.022165125989465004,-0.008667062257254766
-0.06019515364398077,0.019767878697900757,0.009258021888817384
-0.052030694499314765,0.015452211881348984,0.009084845231313102
-0.04756795332097901,0.018499449777703642,-0.01075020285969595
-0.04902156856241161,0.027202202670416044,-0.02126646555964802
-0.04866093815204457,0.030390774652530362,-0.005360580441839275
-0.044531782239503645,0.02589959651736217,0.015631440745808522
-0.03350292701788166,0.02231637065005543,0.009529691764890791
-0.022615040684657823,0.02407336966538199,-0.008605426181854982
-0.018272934817762505,0.029325507050385276,-0.025664669540231007
-0.017961769186639557,0.03639381799034943,-0.03149068203175922
-0.015662673296416855,0.0369292887087447,-0.02363345165384794
-0.013158808801481122,0.03437128748451105,-0.001724156995849462
-0.002292713583303626,0.029130512378924722,0.004535452581949329
0.005692623837612287,0.02889726539122385,-0.012298766567956419
0.011483870392796192,0.03276639064833243,-0.03237286600307565
0.009565827687184789,0.03559805906087024,-0.012522213096855998
0.018069709472019836,0.03751956058491159,0.00755651312175408
0.027844561945588424,0.03260339285563261,0.004524305774177612
0.030977817263250357,0.027676955605624345,-0.011049421242086
0.03582457706525056,0.02954835949577672,-0.017329933632033206
0.042634732816845086,0.03450651749581126,-0.008396873214754278
0.04782877385970009,0.03393165455470897,0.005352209372504127
0.05351049278682837,0.028213755025401938,0.0038112970338226504
0.059692383209218526,0.026843275235707405,0.0013284388443617601
0.06578745907306478,0.02846975449262559,0.0039448558641267464
0.06842363070893381,0.02903164916651247,0.016776127718580565
0.07411505419947546,0.026290018521924412,0.014499574385200427
0.0768523142080677,0.021049838052375165,0.014017980379422866
0.0815220707210622,0.020555431759889345,0.016267518660256775
0.08371074953260456,0.020153235851100956,0.016967647935819077
