principal1,principal2,principal3
0.053014335262440294,0.09188862347795683,-0.05461941851454276
0.05539577019794641,0.09471818070444084,-0.05281714538271835
0.05853810710664856,0.09502094198707085,-0.0511045276506189
0.05859204273723657,0.09428741975650075,-0.04608790701407565
0.05542982258339862,0.0904665293678532,-0.03925812287268511
0.05134645643425735,0.0907652680708938,-0.032128178601566415
0.0444760128238934,0.09219482892239136,-0.02449991346753619
0.033017431508072806,0.08502806726244022,-0.013786946668720606
0.025677756784312854,0.07572446134312233,-0.0018112268656051535
0.012226351412979038,0.06523589369837188,0.007302960821607845
-0.018226922701838462,0.04264748175135139,0.01295558496300013
-0.03974180052065936,0.01914591216390806,0.01203897732646178
-0.03892423398462703,-0.00406415586812033,0.018769303275500478
-0.026095343403768533,-0.0075407234846029065,0.026719712903873385
-0.014342704663276255,-0.009672142921072229,0.038569761482676976
-0.03506981833589458,-0.009911426676599697,0.04389190391208338
-0.06072878842613981,-0.02020455165724552,0.04540926018542131
-0.07281275748848513,-0.024260935824793134,0.041882947176067685
-0.06276626982385126,-0.02843352665487447,0.037521063752569354
-0.05496772379744177,-0.047263727637007695,0.0342670141010634
-0.06721378217553348,-0.05237558616867318,0.026721512166136992
-0.08108846694871198,-0.058656171061440464,0.014180358492261649
-0.08403086121115672,-0.0627931084326007,0.004010823545374361
-0.08182373256724597,-0.0628808614871058,-0.0075492924325074465
-0.07031072739829873,-0.058125030598212106,-0.01607504809772461
-0.05452639547735631,-0.05635387939699126,-0.018804918956256602
-0.039373220326286824,-0.06055429814221201,-0.021979861069996505
-0.023078539326287333,-0.05346336669013328,-0.026618993727308374
-0.012919260404360249,-0.03802886890687733,-0.0344130919539211
-0.005652942743291589,-0.030070923626179254,-0.04013260136105253
0.001726969490850349,-0.024900163367248866,-0.04392346435380475
-0.0013730273353424682,-0.013587959396471524,-0.05191667687976272
-0.002292157336641112,-0.001277812882776008,-0.057068420392520684
0.019387680974193886,-0.006267977008736281,-0.06208887354250502
0.04943399612725917,-0.0104924234683171,-0.06411414536967508
0.09487481487113411,-0.0201769917804846,-0.052286526119354415
0.13263504908837645,-0.021701531497207008,-0.036831428433379505
0.16472019476114425,-0.011866120183284827,-0.01988242277744449
0.18571915333718853,0.0016789085990218707,0.0030012731644002903
0.15435916254295878,0.019617084907623168,0.020333611907280544
0.09367781593399707,0.04079494064481782,0.028982457968576392
0.060088015225884486,0.056008536395834106,0.03159451913006207
0.05941759915423149,0.06492990583849927,0.038125628163788096
0.013850838118027342,0.091169206927764,0.03652930245623326
-0.04688816991836087,0.12575465512454387,0.015913331458920522
-0.054827631094220834,0.12686135137141238,0.0007206356750800474
-0.03546887402042278,0.11157329217191649,0.011138407964239688
-0.057739761927802676,0.09539863610358497,0.011053363380148316
-0.083554691674683,0.07432414804460534,0.0017553900867545134
-0.10685340329312075,0.04729425545172749,-0.015024471145822005
-0.10923548663637017,0.019999945905385536,-0.02936977704071655
-0.10588830261643865,-0.0038676303504113596,-0.047460439919169
-0.12821398680475488,-0.010052727969816015,-0.07567509704108417
-0.10778966266154794,-0.03092769651903915,-0.08711543298122336
-0.037670015802198614,-0.056604002852300696,-0.07402264384367514
0.0258450578580958,-0.0785484044170979,-0.05704757485752312
0.0876634830115302,-0.10041299744295012,-0.032710566169561105
0.13804403324692763,-0.10582698579936015,-0.014178823189328336
0.17902733789120673,-0.09517901713245583,0.01293760057387058
0.1775488585057709,-0.06614357263907168,0.044203498218421365
0.12086718615354583,-0.031190176626103076,0.06208009170822547
0.08768571218931528,-0.013653490202252925,0.07623844642178747
0.06239940909835209,-0.0012103832650298242,0.0883139878034242
0.018169966564637124,-0.005030027572022441,0.10192982855167046
-0.02544320732279365,0.0006973842613987565,0.09881802791173569
-0.04935314259361063,0.003653666465817217,0.08450162560070026
-0.06606731040871719,0.012634023282716922,0.06840037805149685
-0.08366617139859393,0.015252438067104739,0.04756421287661881
-0.07454541299830382,0.001851477012500863,0.032415724884223444
-0.053676127448665345,-0.01071009780984251,0.021886987140513323
-0.02962451383100209,-0.023363330465919676,0.014766027437553833
-0.022004230585659458,-0.02626766745120872,0.010732619392367528
-0.024371863161590953,-0.023522023129191747,0.006333837511876329
-0.023751871435962146,-0.017671092337947787,0.0020607263853844636
-0.004591311057498495,-0.018961567960456206,0.0028638557102608547
0.0010222180944449578,-0.0227207669317006,0.003691312566916994
-0.012475331683892558,-0.021243257328837375,0.0018765652085437966
-0.020230367658847937,-0.019936718362769088,-0.0011168919989149588
-0.013168865153323096,-0.021897526931048406,-0.0017421542628814166
-0.001312731089886375,-0.02404074738184947,0.0008727091694540058
6.0692908385207896e-05,-0.023227175958440007,0.0009570457935910782
-0.009427037826550492,-0.01902630186838316,-0.0003612995452522473
-0.009415461642641239,-0.0222714824161362,-0.0017671802443140964
0.0011789230279144833,-0.029337320053775928,-0.0017302241683626407
0.0005819499929428627,-0.028369786301554813,-0.0028007654330862893
-0.004371857051384499,-0.022455747056674854,-0.004466401836315189
-0.009967981577617512,-0.017354968136168665,-0.00621856815342109
-0.013726306528038685,-0.01675154041461912,-0.0075742527256095465
-0.007579861845513551,-0.020358819703053,-0.007562543950541897
0.002560222127012731,-0.023558149475813,-0.009089953366136503
