principal1,principal2,principal3
-0.035173357256886445,-0.021828329861942355,0.009449339740460253
-0.02759811822625453,-0.0040604591418157586,0.0068502089999017066
-0.0068133798986227435,0.013511644532986904,-0.00031154504408375454
-0.002846979646140917,-0.007951632542502063,0.0032278293896498963
-0.010723910418212822,-0.005361743509734455,0.00586597732006885
-0.001390575024196544,0.0021514608005624887,0.004469457802381539
0.006716262029652127,0.01029015438958466,-4.003832442380093e-05
-0.002234828551473285,0.0043847811630969066,-5.5408660678681043e-05
-0.014464124695535712,-0.004667798100396642,0.006245427268239231
-0.02107857807465014,-0.0039342913991833334,0.012578136555922777
-0.02005338418892391,0.0025195949482856735,0.017815085776036296
-0.0031966214615604008,0.016567493618687812,0.020322887348478733
0.01914460430112661,0.019158204720620627,0.021904156307087898
0.02516712865306336,0.022305042551291576,0.024759763127174417
0.0162616616440151,0.023266484224822605,0.03610651516805025
0.03496975160741393,0.03806974111835359,0.0408454881155932
0.0968947292440372,0.08356883692753905,0.01309706437412847
0.14361808735582304,0.08729743111789638,-0.026561733659120772
0.11037950864017865,0.05398710319992379,-0.042282425335900146
0.060483324216740374,0.014151669849223477,-0.035306509566773864
0.03134888446719465,0.014392743215483166,-0.03711010541782951
0.02680892813032792,0.006097498759091575,-0.04519418155569034
0.03056424073230738,-0.0049312301104598895,-0.05324003407965508
0.0019295797749062282,-0.01907975451066592,-0.051364510412602836
-0.022472079593515305,-0.038146405848493235,-0.043165985874582986
-0.02960021417067526,-0.04963856474943242,-0.039892282382696674
-0.048343018594723876,-0.043173657213579984,-0.03958718975112831
-0.07300592004486635,-0.05016816762324216,-0.029938571971559306
-0.0782994651345736,-0.04045488406705238,-0.026783856877246076
-0.07300643958004244,-0.057507290318826655,-0.02161018233547176
-0.10553343996284002,-0.0649495356914921,-0.00917473653999556
-0.1211525965399581,-0.06113934715968877,0.009685226881633225
-0.11681490379390598,-0.059539357245401485,0.020980367097742796
-0.11274284701445916,-0.055353015170443574,0.030571878333828448
-0.11612764339708086,-0.020841944341130153,0.03399373036327549
-0.13001193145609044,-0.026063402868343993,0.059743920993443604
-0.10531288823719963,-0.015438395448281093,0.09457010422576825
-0.02456580247782764,0.01695935013332625,0.09442598025531834
0.0226640236757151,0.055232030184648034,0.08738244077675156
0.09891381102101014,0.021437594328529402,0.0839373185228745
0.19307896282426595,0.007293304315089811,0.05247021277130822
0.23938339720194043,-0.007677477369555307,0.011026274174779586
0.19343919615906574,-0.034221961052087524,-0.010184182479152504
0.13055511139964648,-0.03567319967867496,-0.014694752588866655
0.09596162315688898,-0.026711847557784274,-0.02223057335324303
0.0837883372643276,-0.0385498325036341,-0.031191133424450523
0.05579842449773752,-0.04282670366254316,-0.033946529259240465
0.027206328610607865,-0.04781586514876742,-0.03355703507962957
0.00018340071322324838,-0.04624246298625808,-0.030345086522503253
-0.02346552978428729,-0.015843374763139954,-0.033269371453527166
-0.03980067554514725,0.010390811089909737,-0.036005233556259654
-0.039931568024879883,0.014237328401836703,-0.03816136238532641
-0.06069989692434451,0.037718321681774726,-0.04306774421725216
-0.09754399426136981,0.07508492540120373,-0.0372290614907868
-0.11309156309319975,0.1272349729288443,-0.03158107671534799
-0.08367049058098229,0.1197862934549182,-0.021349870813737865
-0.06519989541868877,0.09010761899315926,-0.012119940702905695
-0.06741150457491951,0.08901676839672398,0.0013584803315445512
-0.042933584972996736,0.10726345148674243,0.0030170393205810136
-0.004341760402503332,0.025161673644835743,0.015782100728569046
0.011752172541870288,-0.02491453069695058,0.020951712498715434
0.02747170652834028,-0.0035004729177609026,0.013922370015863127
0.0566620906317167,-0.04494408219453234,0.022266852205190972
0.06309712078026589,-0.09972102692320674,0.027984078967637667
0.03641111322012949,-0.085772285201984,0.02294482607366394
