principal1,principal2,principal3
0.05061774294423339,-0.02396775238949681,0.0012457571771866303
0.0529160298981962,-0.022242388474583374,0.0003042554304326629
0.050586014793354235,-0.02288122318213251,-0.0005058195629528297
0.053845809871619944,-0.020160210419791224,-0.0026527472356070343
0.05258038804707071,-0.02338340779334419,-0.0009635401677281482
0.058228563261067366,-0.01930382255057321,-0.002621216914384424
0.05826027229716712,-0.018700029349863003,-0.000223254036292595
0.057413542560745066,-0.01708819034860398,0.0006519346402524069
0.054372346390119286,-0.02087945625819326,0.0018764698147415149
0.049725115603379194,-0.026836981099844552,0.002372892183492664
0.050822321305648226,-0.02401110937483915,-0.0002718087824560613
0.05188218580873203,-0.022425429892337284,-0.0006853408013389336
0.055909079467029804,-0.016135215073375665,-0.0017539172118271656
0.056509649226608234,-0.015364589794613593,0.0013431409270718822
0.04705553401079415,-0.024121856501514456,0.004574497740577103
0.038733112828503134,-0.03645137449768826,0.008926420495994437
0.022921036531649074,-0.053757437036546375,0.01490520769574105
0.005801903149300712,-0.06640852638716861,0.016765463511975633
-0.027076043781227785,-0.10117152503807554,0.020175483228005945
-0.0520496518793489,-0.12495708356637975,0.009507440228363811
-0.04318351989938832,-0.10112838142517766,-0.012975497928024549
-0.0236533623490137,-0.07209913999814734,-0.031632848063796966
-0.016758061093738123,-0.06743072101520607,-0.040052169102980054
0.03054487682003251,-0.018640534008670107,-0.0600475070281817
0.05741952160993807,-0.0033649531214620877,-0.05163062678942544
0.057806346651322726,-0.01474127994802376,-0.035074436115544
0.056301472234746776,-0.024788058997470386,-0.02430267735287686
0.06279798920031626,-0.01807674123154052,-0.021851292682240533
0.06718282527901533,-0.010854352797756324,-0.01926857044026874
0.07439239048556612,-1.1057305262799155e-05,-0.01810631514984776
0.07081918329152866,-0.0033776479641106348,-0.012734657741702075
0.07991051028457725,0.002682722265468338,-0.012694239348111072
0.08722244762512343,0.018328876634278377,-0.01159156332895952
0.09157519016033608,0.03455079026899078,-0.004592005799613366
0.08227053789177677,0.03777755350230128,0.0098000778245085
0.06872608501428328,0.03633513457528973,0.02119356586699062
0.05381233343027429,0.03745356667442852,0.03221580325328656
0.0421154880828256,0.04043710630646271,0.03990660599453548
0.025919725613545358,0.056070863392244784,0.04672414375359965
0.0030127787705918354,0.056879843009681144,0.053691717514355274
-0.01609214426478514,0.049941043124044765,0.05975453930027704
-0.02844892386005663,0.036996363998074266,0.05863421321715571
-0.034169512683460704,0.029674326582405507,0.0490656291453996
-0.04827588543616125,0.011540544866764922,0.04078838715262452
-0.052099437989659,-0.0014998153031223873,0.03286670417952967
-0.052320247687757476,0.0006316784151443245,0.01670611403565351
-0.05265081509799618,-0.0028923472509458773,0.0047997505353735296
-0.05662821520407667,-0.007567801118306235,-0.005847994345613968
-0.0584894154870791,-0.009420057623012302,-0.015172417868761385
-0.06641262472388174,-0.009304123089380327,-0.02046797764620359
-0.09583609082884173,-0.03907886840288526,-0.016750983546676146
-0.121853149810979,-0.04904828889828571,-0.02318001338055365
-0.13196127796465829,-0.014494164735056726,-0.0458278523748627
-0.08068158282600392,0.06877206539153874,-0.08196763109927088
-0.026459811993518597,0.11255112352650547,-0.08194685247434363
-0.0035228997815047692,0.10731212163010045,-0.060992232774551715
-0.009847285281741862,0.06906878544826588,-0.032342352589123664
-0.018846554043056272,0.03660286565863576,-0.01462233471110128
-0.015606339019532166,0.03247617908162624,-0.010057963069876469
-0.008835308139181153,0.03390350301566067,-0.0051895955519731096
-0.019088760585225198,0.01865200054768386,0.0031323753511973912
-0.020202617789540273,0.01728282818530698,0.002188019990261687
-0.015449592315274794,0.02400697336526488,0.0003700228304006728
-0.01552581598642164,0.02417428715343112,0.0035414569908979133
-0.021533566246967888,0.015146149617519056,0.009436708420850072
-0.028245360476351424,0.007404641431921423,0.01137599595829586
-0.02713442166273399,0.012105738416146098,0.009557712197039638
-0.023701239468866875,0.01697394555728929,0.00838982395571389
-0.027731594132435488,0.013143923389994564,0.011319721926504912
-0.03539225419730345,0.004807494745339192,0.01424068969276176
-0.037503490049938436,0.0015017121744054604,0.013986118846279606
-0.030359823877596486,0.012056545756031135,0.007643586393109472
-0.029652472787841534,0.009887852682852638,0.009486350892267886
-0.032470463169088803,0.0036755384742974376,0.01151651275817184
-0.03364315398585432,0.0017668194838220185,0.011509391963228277
-0.029493132898644314,0.00906184696300003,0.008212020191454707
-0.027209977922529695,0.012023589369508892,0.007668427640666642
-0.03435243913066221,0.002521089833446756,0.012128337361634815
-0.0359658008230792,-0.0013719277105659333,0.012344233407674345
-0.03195181756788901,0.004703812297252401,0.009264233063787753
-0.026912866722746537,0.011442154497242856,0.006988124085578054
-0.026835319619185737,0.011819986411382313,0.008324516575381594
-0.034985491209622244,0.002126446773988742,0.01165950876619735
-0.03159073227301136,0.0034427430245764436,0.010102899865195266
-0.03231611567560797,0.006941739086454969,0.009508541984477453
-0.029003868739947317,0.012780954367276026,0.007906707060924527
