principal1,principal2,principal3
-0.026379051452129664,-0.04356919300811726,-0.0366915406691899
-0.026307269609064758,-0.04419848197968925,-0.04076579608944979
-0.02568442058052572,-0.05022612081446417,-0.03908121802581915
-0.03236200628523012,-0.046300027166486124,-0.04194606770128874
-0.031214731579100787,-0.04423764518599596,-0.046193824674429014
-0.04366772404415797,-0.04483238675812623,-0.043913967351332205
-0.04489552788385219,-0.04519660731452852,-0.0407384657691599
-0.051166578931645196,-0.05835881886833513,-0.02624008764781562
-0.07353318160860103,-0.07725562154834222,0.0017124323040462726
-0.07020427715946999,-0.08991355838262156,0.01815865676350759
-0.06475276375096546,-0.10591344837937398,0.05457226368242282
-0.07623076280128865,-0.1105208681228753,0.09245500052488102
-0.0555701874947503,-0.08094344018887906,0.15082848494386977
-0.006197014157450346,-0.02403963215048221,0.1915530489896575
0.04941822352460757,0.08303404934647872,0.1795272448944259
0.1184496674527253,0.17812764403487158,0.09882540487254396
0.17576705477653384,0.22668332525398777,0.002769663041321525
0.19635293700735829,0.193434369235642,-0.03584428686802541
0.16558245595014037,0.1855578275856405,-0.07927024421995298
0.14645310351624463,0.15602159617837466,-0.07892216633765951
0.08841889314175604,0.09599584261549586,-0.035607329607093605
0.049164542399869955,0.032391480215023215,-0.023867333960722655
0.027194636241905414,-0.02072289579155071,-0.022185586630347576
0.011943083831424789,-0.0842215109821338,-0.007939998249493851
-0.017262032863304706,-0.11675086325323786,-0.000865796215110307
-0.024007480015668613,-0.10834369894544969,0.0013846419727050728
-0.05665890350258395,-0.05928262011729953,-0.0018099332325053222
-0.1236683640439195,0.0003908629068923034,0.004922763408057174
-0.16283865277090298,0.0713577190226713,-0.006958697424150863
-0.201061724822062,0.14163535053684034,-0.011712531694699461
-0.21789755160274404,0.1968081721236101,0.0063898741518926844
-0.04594048984056,0.11311091498371716,0.02780947469591086
0.06644877753772832,-0.046862647331910263,0.07125129840041756
0.1650193017690393,-0.10056078769500171,0.052433036142784877
0.22245936972602653,-0.0510776263322716,-0.00221831968227265
0.22435841449657357,-0.08530087925979023,-0.02914527019977549
0.13269041958064037,-0.122422557840326,-0.02064415535644644
0.03774944163515164,-0.10456865556925261,-0.007372303808469505
-0.0016970846507628524,-0.08222556305168895,-0.01616587331310107
-0.042929335812378094,-0.04013437460266523,-0.03245614774871201
-0.033461222274754066,-0.018732396551048632,-0.04763996386874065
-0.0460595387599291,-0.01229682506057414,-0.04974094639287073
-0.06043694270956636,-0.001521877814376871,-0.052565909857868215
-0.03796048618848953,-0.013523802396792215,-0.04352744373253404
-0.04395158639362658,-0.006495520723320081,-0.038040060821894296
-0.02911790638988501,-0.015087920868429125,-0.03205580858875365
-0.014163065379125839,-0.017207134245287355,-0.035031094667814455
-0.03410746461583537,-0.008906952459941605,-0.027574646280551753
-0.0761520237806955,0.006205084869973349,-0.011652805277564132
-0.19545700388636597,0.0948906542927205,0.0006015380998179388
-0.2342284764838246,0.13679006315846232,0.015356279584301212
-0.1502393674319158,0.13489812734159373,0.05335186376229108
0.09078130693820012,0.03848911885165318,0.09868314737501642
0.17621414657035456,0.04073069392531893,0.048786488367448554
0.17016765187214783,0.0017847506369009687,0.02103121096548597
0.10076582382550474,-0.031329269771765436,-0.0005566171827485461
0.0026945806283297205,-0.0265457521654554,-0.014559740540381717
0.012230978150488785,-0.029615742762893808,-0.022273533251925055
0.01619378578416675,-0.032182030585020754,-0.02525136381620314
0.008040301433980872,-0.020650963986915623,-0.028579031420103214
0.02290330376623457,-0.006260927083154576,-0.03479790876582548
