principal1,principal2,principal3
-0.05551524614333628,-0.017503591999399853,0.023915523380864716
-0.059819242399702786,-0.015826150975928155,0.023517415338658552
-0.05849047322825605,-0.01821683788632065,0.024665956384388187
-0.06093512718117976,-0.019083073200903716,0.023961428293505452
-0.06043720295718823,-0.018821967124859902,0.024552498503500466
-0.059408887727809286,-0.01841497336560248,0.02620342656201044
-0.06571863527754229,-0.012593607495176472,0.025582867161214516
-0.06675595680885558,-0.00946473723077014,0.026637147753431414
-0.08267161027431932,-0.009014243296902322,0.01852086159381737
-0.08918481459894594,-0.013387414991087464,0.00701965839670972
-0.11206579249626226,-0.027603983719478257,-0.023815041167222228
-0.11616383913127334,-0.022231748599055336,-0.07859760673372895
-0.06295297494688773,-0.0187336928329057,-0.11222307787908484
-0.005014606295667048,-0.010652777759034024,-0.13720822323943205
0.09674958166928539,0.006968658058081246,-0.13780524768381605
0.19662102198736972,0.03666879191062702,-0.07855401044109443
0.2434545300835308,0.04202577362922849,-0.0071050880936516
0.18055630756720398,0.02577996027604198,0.018216581293320423
0.13822944557785294,0.007073849309565223,0.04008624473779895
0.11987523361171275,0.007849612189891853,0.05783620228244804
0.11018207083980319,-0.005289171332263159,0.0729530079887997
0.05090646204046297,-0.011801340980794682,0.05639376086356966
-0.027294886599872073,-0.00037809994426082444,0.04180073075237431
-0.07386261398261372,-0.01752417367399838,0.031122080672126552
-0.09089965535132395,-0.051921871296642816,0.015818014862532415
-0.08596838364308941,-0.03520913699012681,0.01089617719939344
-0.07701937536975571,-0.01706895943851323,0.008848992478740226
-0.07677705160121565,0.04272568886088108,0.012168924803733982
-0.09843718299688105,0.21825936237783158,0.024348518659519647
0.026126524592237094,0.19969237477342122,0.02713488221316878
0.13133498967182972,-0.04933222833992974,0.03762135970082818
-0.021385957121388206,-0.1291481194171317,0.011708712508371594
-0.03202504478615519,-0.11368039784376756,0.002907313008500216
-0.014597156680431373,-0.13001729559759914,-0.010583788962306006
-0.013460562923991977,-0.12904043790331743,-0.028367731571680578
-0.008241901072499815,-0.08379805376535425,-0.04259702233651663
0.0008556639623308312,-0.0201636892651134,-0.037721767812457306
-0.03035244503552959,0.01711890615845011,-0.03867370762400845
-0.06302155155276261,0.07550221442740808,-0.04896104836352779
-0.036584410880126116,0.2599156936287483,-0.0162753001195982
0.04687309640595795,0.23122919724209098,-0.026104324814934143
0.17355158500529053,-0.047101043256880526,-0.0066859082116607505
0.14809627464064593,-0.13300626475707805,0.002343128326376156
0.05459667033288292,-0.030508977406673216,-0.0009704180012885773
0.03713361957143115,-0.021449434368351065,0.0043986544695688665
0.017726736835015123,-0.01794018140159269,0.006954281070908373
-0.00014215368524665353,0.012552934856311086,0.007341738629146938
0.0032347537601280334,0.0179819769906403,0.014729603876782411
-0.006280192452683677,0.008424068985408024,0.013525895273195825
-0.015328687459317817,0.006609706976457573,0.009310994739825511
-0.007670199974419554,0.00914247679108643,0.013702072220690613
-0.006412376949350696,0.008122090431096882,0.014329629352032833
-0.01388168447159728,0.014544374838476246,0.011438004479924466
-0.009571342414508624,0.012196523091690623,0.011671494870984999
-0.0016051801772515575,0.0065856099830566926,0.01466728767490835
-0.010150161505734742,0.008957831670321874,0.013398240678339666
