principal1,principal2,principal3
-11.033388861555327,-0.012714377998596666,0.005054730675400677
0.13596096639096203,-0.032710473858162226,-0.030886606153860068
0.13956598266717096,-0.04069566452403279,-0.02919420219639427
0.13623196940694154,-0.05206980793343006,-0.025064534146544706
0.1348355926140807,-0.05045025676977708,-0.02898406216556548
0.13133557271325355,-0.04803773006883838,-0.03227704471507672
0.13083500654330626,-0.0633441772459732,-0.03222848755824168
0.13664466154024593,-0.08198954257752086,-0.02473602004219559
0.13935727867539743,-0.0959264437950313,-0.016723391657563227
0.13479966946517397,-0.09903503006219012,-0.013544315954207924
0.136557513187079,-0.1013623046036652,-0.010061635208606725
0.1376522065341149,-0.11483907613047484,-0.0007387655686690569
0.14245066026779266,-0.12413202559603422,0.01070847615399261
0.15362984221961834,-0.1318088262415001,0.02736777846672011
0.15700241188873934,-0.13991344353503146,0.05887884927327519
0.13891149373240017,-0.12243826848593133,0.08421504921729019
0.14421606024391137,-0.08066831771888486,0.10457045547479371
0.14706284750044699,-0.04289033714549136,0.1188802150130517
0.1590214863164771,0.0008886948745180401,0.13502230571335475
0.14371847517083677,0.04661483724399304,0.13487087594394284
0.1458471301767233,0.10213844339444123,0.1262209888054222
0.11338784399085046,0.15254375283776886,0.11383408022211168
0.07599557528773514,0.20453822879418346,0.0684141400077537
0.04499161282878254,0.23754455297977917,0.020858681667526285
0.03294290431480496,0.22149455019150543,-0.024897707218046856
0.06977579166729121,0.18235820201634398,-0.04036739704774942
0.06528960187530637,0.18213054958859676,-0.07949422448495416
0.08627711861537746,0.1702963706187239,-0.09972582184850204
0.07814614029340096,0.13956014371301886,-0.10222137371897606
0.09120124743630836,0.09120445530067228,-0.09501879227712226
0.10816280085230927,0.04935677737876735,-0.08584232409235029
0.12258987127451991,0.012110641774853773,-0.077867859995254
0.13001924316518354,-0.04609957086415389,-0.05111433531320322
0.17088717267632814,-0.10325177462950959,-0.027420316402859038
0.1552363548566069,-0.11527795062800097,-0.02215843506047413
0.12499303190935708,-0.12140799783743786,-0.017835063667539005
0.11375635399997172,-0.11857852348737727,-0.008842946784409219
0.15384242333988166,-0.1061849127594105,-0.006836885554860485
0.1638678482951259,-0.09475986561505555,-0.0026236088896317337
0.16722814789592083,-0.07215532436063218,-0.001991709286393425
0.26983069924889025,-0.051492076422087626,-0.011700099692682514
0.41352861990044215,-0.026833240428078386,-0.005012411041533532
0.432427988319205,0.03525317207361228,0.01329393553237485
0.24713249085486513,0.1455152308171113,0.009400467335282226
0.04914720658733353,0.15448469848019153,-0.0113730979424991
-0.1007075482642333,0.04807032993114668,-0.007452220349107449
-0.06856674168416836,-0.023952683348584622,-0.0020960556159813717
0.0031434792708301762,-0.04378742544046681,0.003076493877484459
0.013865690141301205,-0.03548842993665791,-0.008386790572024213
0.009992715437932308,-0.047897774819356906,-0.010274495949636203
0.03595903518228219,-0.06174608144572651,-0.008992233063375205
0.06954466644957147,-0.0809467025557781,0.0042159706766252015
0.08587798216081888,-0.08193592634079487,0.02402788345983403
0.11313436490395137,-0.0527023267352292,0.017928186485798237
0.146409020181831,-0.04599087653601324,0.00981270328969881
0.15571746242428727,-0.044658289136147375,0.01352840079977979
0.1794151304583781,-0.04480509249868339,0.021583610933815438
0.19200660849017548,-0.03929768052859661,0.02785362787674454
0.22860840978877586,-0.01790946339351728,0.024732524145810272
0.31352678625538727,0.018630052150111515,0.013153435659857085
0.3398454597312944,0.043029776657802256,0.013164246911173785
0.3197098651569925,0.07857215829110245,0.03513488832149105
0.3023052002998825,0.12973131053183581,0.05855250180824725
0.11936478481556906,0.20878913873805635,0.05701952303988275
-0.11019314662161811,0.2111328572951581,0.02559712286476105
-0.08941554526271704,0.09775650110906607,0.020415838857834257
0.0688365080147422,0.04785485695547611,-0.0010865023818226805
0.08553268470809597,0.042908785208120206,-0.015850366232357787
0.07249626560193015,0.024715807503599835,-0.011454029726390293
0.09845283054075711,0.002137328795510641,-0.011992650023963285
0.14506026438917044,-0.0193447510526987,-0.015093624347586607
0.15735752313474047,-0.02057120446120294,-0.014020835368246921
0.14584080998964846,-0.00771553073001445,-0.016519805574958683
0.1337468916589543,-0.0032045591409011064,-0.017474569475954712
0.13424322416868628,-0.007942179977087729,-0.01430139844673957
0.13557091398483193,-0.006489492696380858,-0.012596380867480713
0.12449507134586324,-0.0034119617841519546,-0.01089896748508255
0.11177697301537369,0.002770342170964355,-0.01332284904397942
0.10455152161769116,0.005625312549151609,-0.015538742351989874
0.09879885067024256,0.006714182092837283,-0.019004255836128303
0.09227252303307666,0.006858633834533684,-0.025145180651475273
0.09725508910598667,0.0023588899636787153,-0.02968951215265409
0.10189365495717613,-0.008138914140643334,-0.02836158631306366
0.13272599431798904,-0.02253623632329387,-0.026039354996312533
0.15342016488561055,-0.03858233274107541,-0.018539775541477174
0.14609227846667527,-0.03461413562942771,-0.014759878105159973
0.12713022789111014,-0.020952173141483697,-0.015712452352221015
