principal1,principal2,principal3
-0.0005085080117594045,-0.021777415870796086,0.022267695013784547
0.00044879223745291816,-0.018308688890240007,0.02187519463841486
-0.0012216551438725108,-0.015725901177535036,0.02049213589257059
0.0024216750787498316,-0.017546662901024992,0.019718981841845715
-0.0025928660109545637,-0.01163938609807608,0.019770133444143634
-0.0025441305616340387,-0.00423741423183438,0.01836570087964189
0.0018296483703127702,-0.002164460370292365,0.018124324334605327
0.0007858872147378548,0.002325089048159833,0.017680192799935695
0.001104927503925698,0.001885934984316388,0.017087430121856245
0.0022877115760915638,0.0013036889415819152,0.016114824320626855
0.0017006112431753888,0.0009867754050388857,0.015369068112751776
-0.0009107768209102115,0.0017746936235890885,0.013537919976995617
0.00041046831170247025,0.02302853547621298,0.013159380704782245
0.0275900270581795,0.04608399100435008,0.017540157168587648
0.06447710705400599,0.07068845038766756,0.024661959518889307
0.10137423510666731,0.053826528602873326,0.029979415001584152
0.14384521576586903,0.02964057898264732,0.036437735172449394
0.182264609964632,0.03185232021417721,0.04903408567811586
0.1649516230301065,0.024173527938062427,0.057945968460141266
0.11532097371895027,0.03522013460256475,0.06724962431894435
0.06804084988337111,0.030406749540773426,0.07111395211318294
-0.003229898633689336,0.012965332124080624,0.06744210548260746
-0.052725358987773675,-0.000858672451075394,0.06339086519606014
-0.10239349114394815,-0.02786338346163254,0.055817135760145464
-0.15209605619198632,-0.06742121853181676,0.040917195575123785
-0.17209512585696327,-0.08898870858105598,0.027568847690506024
-0.18427951202609652,-0.10439979164421559,0.012449225550440365
-0.18840513950913385,-0.10977173385929691,-0.004320645165697226
-0.19252801627970223,-0.10998186890926448,-0.018660622321287578
-0.20263298579149397,-0.11883057226066,-0.03748642997218065
-0.20197136887166267,-0.12287772604158652,-0.05514183923815426
-0.18342409028033707,-0.10891017835842104,-0.07589895592083908
-0.13532719241202876,-0.07341537086864786,-0.0881763116106562
-0.09720538227998109,-0.038928227982976994,-0.1041796158989085
-0.012362147589379322,0.003616619915846749,-0.1179919030982492
0.0951601281847027,0.0554529220767711,-0.11163237155669146
0.18370359146122708,0.0744026885268791,-0.09532007658071097
0.208530240962615,0.06896023042679672,-0.08295233351107803
0.24288856085638946,0.05173672571583443,-0.06209832184362246
0.2953967599205175,0.05314146502840582,-0.03750383327608621
0.2812545876246832,0.02239173706378842,-0.02027990231467029
0.2755605407576033,-0.0261227928323872,-0.01037941208471137
0.28347015687572824,-0.03921252503070819,0.012608769101171374
0.26446539874511216,-0.05031796961130667,0.026736113629764392
0.22589765809842857,-0.058259684012486726,0.037935908866784315
0.15658835137868615,-0.045140722206230374,0.053728071213574015
0.07638082366988387,-0.04072203022105139,0.0671366457583195
-0.024717269670275877,-0.06240739718948862,0.06968599374309474
-0.16608630813603512,-0.08567010052543149,0.059284291682577546
-0.24858579555080704,-0.07417829751247025,0.04990318914518432
-0.2831141325657643,-0.050141891739421664,0.03737048478027389
-0.29360519247132977,0.004595661487223747,0.01648805678137993
-0.2711997687314817,0.04299262877797638,-0.0030203622303322654
-0.22737897078415267,0.08308762762362833,-0.017827926471783082
-0.17566917553138262,0.10010979385286019,-0.026703306049008023
-0.1566576440799815,0.10631740783339891,-0.03173846819161855
-0.14694620959304744,0.09338371164185823,-0.03339726728671177
-0.12395599942327103,0.0865896320740204,-0.03591555373560883
-0.10082791804836738,0.06960833565017578,-0.0429613409835317
-0.0598258254081851,0.042976495597337835,-0.04685315809511686
-0.023149497267759896,-0.01797770895447346,-0.05888316282720386
0.09064799507022464,-0.09458162291130658,-0.06516663776183118
0.16263607838278038,-0.10331140584973106,-0.04480919852446035
0.16890070196412704,-0.13166301894292004,-0.028760449844696487
0.15471078081522985,-0.1433042279155085,-0.019366823031487648
0.16138069514611597,-0.14720994494946635,-0.007936871552720597
0.12420153533190055,-0.1483906139635316,-0.0008570439349543398
0.074903129110754,-0.15915682246023236,-0.003332788282930678
0.055247557114718036,-0.1554928531239735,-0.008049656929483043
0.03539676761446652,-0.13708785960033718,-0.01593507812112126
0.016612809749888935,-0.09499272486018852,-0.017300554945020166
-0.0111480875665268,-0.043750256316273606,-0.019483433211457117
-0.038147543326452565,0.025779400755695,-0.02191959758901286
-0.03740942032842739,0.0993286235532495,-0.019249221198002958
-0.039885605993645636,0.14678659779192163,-0.01256181473935196
-0.04354139737421517,0.16276118134808437,-0.010569369260166564
-0.023030521688127636,0.14924736478499764,-0.01037208455708614
0.004614115354796424,0.13023955913362323,-0.00517020406526981
0.01269939619656169,0.10659881457235897,-0.0013732576792960024
0.02090637308232049,0.08229095755128923,0.00437606772935718
0.017611499774497677,0.06476461828533168,0.009068066837045882
0.011039666970580429,0.04228782856343005,0.010092653577304008
-0.003590324981797312,0.03571905731112972,0.008575953287985431
-0.004829782428315843,0.032437445677573076,0.006447633729904083
-0.0013746051435936863,0.030546611805020142,0.00760020042469127
-0.0019559753724001797,0.031473332335693056,0.008744053848741376
-0.011647118644180826,0.036040920357803236,0.00939428136532944
-0.009738313315257827,0.03960223348684006,0.011760653610780785
-0.006648591804865578,0.06052556109079551,0.019259635839225374
-0.020981482936406694,0.06675912860025822,0.020063764181843927
-0.027056214257096194,0.06724262894454013,0.019837235718039328
-0.02094237662065732,0.06928142569842637,0.022861734946810763
-0.019903581986952707,0.0706802202839065,0.028078678681183095
-0.03184456993412498,0.05749222947135245,0.030823071811764226
-0.035811339964273894,0.039328097647160706,0.02856474043192673
