principal1,principal2,principal3
0.012801804423540121,0.023034349248397316,0.04389648090248766
0.015452671703555389,0.02366710674557894,0.040279775999404355
0.02212890032055533,0.023369075127123287,0.0374744433276431
0.02635178418977925,0.02142902029926849,0.03672361080066733
0.029825230094952394,0.020090254913025716,0.03498049824928334
0.029252630840055683,0.019815890291974052,0.03586802954678579
0.03092829721457271,0.02028636384086757,0.036301193905908406
0.0279716131360213,0.010100995154118438,0.038664733933254966
0.021371160675223363,-0.01213431260075016,0.040477589907886254
0.013781553134404401,-0.025331311192500542,0.03782749408265001
0.002350351430307499,-0.006327468331962701,0.03785820125982282
-0.018131809659934668,0.016547744493725255,0.042889392313707184
-0.055225764498737895,0.022107225203481542,0.05185451048643699
-0.07942763506779264,0.022256368311507596,0.05429496033526244
-0.0778767206584136,0.023621898055692862,0.04238723495743747
-0.057680263690096496,0.03462405244793866,0.029773497781720854
-0.03588208732623347,0.05569202648658675,0.018426978316744193
-0.02282820385833484,0.07510334478839745,0.019082886493300574
0.0015418167793875286,0.07880737732897948,0.02414109606152685
0.024988987714365987,0.07483807141030362,0.015621191605181054
0.05712936100288109,0.083975633164409,0.0169042199506752
0.07176367069205514,0.0838844924363946,0.021051681115902
0.07494520024000834,0.08327357511169531,0.032890452123355465
0.08525238265922823,0.08501553839506773,0.03242136002340957
0.10132740344516668,0.08578137420722878,0.030307711181608195
0.11105149504864295,0.08213936591409288,0.0334709621228129
0.10729344355434799,0.06777107131740824,0.03612875406229766
0.0954467177564533,0.055947406655766814,0.04274902511847826
0.09205828442494379,0.04592353769360104,0.040378014864861256
0.08731498392244681,0.024222230197541293,0.03322099981054899
0.06210804900324051,-0.002813121654600857,0.03699014926403962
0.025988370194453447,-0.03537188775143574,0.038160123881778925
0.008767408660608548,-0.04946790813929812,0.0380120946619331
0.026167784898616108,-0.04344520395306833,0.02123929003445828
0.04096207268507393,-0.0368967019017633,0.01547821349251081
0.05472678732180827,-0.034361772830271024,0.008608993604942819
0.05540313949212696,-0.051836522752195954,-0.0004629312172704781
0.02512068942883462,-0.08481059145901482,0.0028878662092063907
0.005432475522198578,-0.07492842247242933,0.006739137057709898
0.004709890798210763,-0.045162910721997955,0.011145359412158037
0.0014138158883277203,-0.020160288396268822,0.01967883006794002
0.0023219414901767513,-0.01580907091319455,0.01863296431270842
0.008055408573965948,-0.02606926105404577,0.011052051571765597
0.017274252772169322,-0.03756437291781386,-0.0019358530822298093
0.010059493215926413,-0.041449978827758145,-0.002700353543976295
-0.01456869153361517,-0.040095061322234456,0.006414696268001662
-0.04605610527160121,-0.04540296312516192,0.010675482266262904
-0.0603116867223432,-0.04763192807133067,-0.0006536453442395784
-0.07173282685644483,-0.04500552839986559,-0.007259152597009041
-0.08461291122905375,-0.05151782683075168,-0.016166024669579598
-0.1053930089139462,-0.04416427063783388,-0.01831091288961591
-0.11268382330925797,-0.04760325927743131,-0.03324254166884235
-0.11308821196859994,-0.02584099952148399,-0.04318062465915523
-0.11570031708991324,-0.006608470903429968,-0.05250939423252835
-0.11803698294209437,-0.00032735330128591316,-0.06685164454828764
-0.14039477748733933,0.016148499868163316,-0.05954430452030513
-0.1484949253700415,0.045372658711068777,-0.06106022735715942
-0.12736618034038566,0.07889732589486419,-0.08013332552385363
-0.07124487752198423,0.08217314329057308,-0.10873339434497305
0.006746114769343992,0.06216324138698916,-0.12034310066626047
0.0839039521548878,0.04364587803809738,-0.10911648079448669
0.1429417026921862,0.030358477075734403,-0.09139567848096022
0.16207044816200056,0.019475673746503643,-0.056942038393210846
0.15031753157974195,0.021393059382542542,-0.014212007016314285
0.14469418179148055,0.02329075639405052,0.010502254598545476
0.1448544275762156,0.009321957714020643,0.015781672346843814
0.13844725719886336,-0.018736959404250946,0.008076958677153986
0.10885929396996126,-0.04780794186712399,-0.00018994561915846686
0.03545013235704646,-0.06692036692115275,0.011191729749841166
-0.040222902282158086,-0.06740784466082908,0.03679825929230638
-0.08530576125706382,-0.05297424981939387,0.04134061728375285
-0.10820865244398416,-0.04463805844892324,0.039429249960352006
-0.14099049489534013,-0.0666702761416048,0.032647160744285884
-0.1834482162914645,-0.03378208098142548,0.037011955794949
-0.17851132755043086,-0.0008123888569359547,0.014736726199884613
-0.1484973168982465,0.015661697879591163,-0.018904103339511476
-0.12582950831967699,0.03405157207226505,-0.050014023967029635
-0.12136352762063866,0.05374209079833678,-0.05671923450733596
-0.11152461496926097,0.08242198471299804,-0.05953936918771509
-0.05987974219820014,0.10489340015951062,-0.09307888433110141
0.02350916172574957,0.0914735675290307,-0.12375524443069627
0.10982611017891518,0.06790495301201167,-0.09833597194329527
0.15045646031052845,0.002164511456680497,-0.07292892166310647
0.16169579133480486,-0.04674023874475886,-0.06317719571431775
0.13944710303902866,-0.07466062386726373,-0.0392058816449292
0.10898462905192192,-0.10244000769238816,-0.0274618782182125
0.1021721981933532,-0.15055605897083862,-0.035976708911391424
0.0733078711619845,-0.2027065926686614,-0.045477595361632414
-0.005600299385887729,-0.21007916176743066,-0.03977744269933027
-0.07806652899479331,-0.14724141455477113,-0.031032676541746598
-0.11717809097286506,-0.03390540919789919,0.011263376226729451
-0.11381502467611364,0.057516438106598504,0.050826896933762473
-0.10140932050638449,0.08926017091071616,0.07368354806588337
-0.06091054905623736,0.06636317417331183,0.05993118326636117
-0.0220659749479769,0.02126782719425099,0.03674744133468362
0.002756153457309383,-0.010463930187297599,0.01582578991799262
-0.0017161804710675425,-0.005605074733938529,0.020471660490974604
