principal1,principal2,principal3
-0.015909711351718422,0.07536496279302737,-0.0376390962975895
-0.028022651077482443,0.05116468847959966,-0.03505418297507786
-0.036494065589172765,0.044336393299599854,-0.033048588993031716
-0.03670908825905621,0.02489962899735224,-0.02990075294511711
-0.04144576023074771,0.01142888983845781,-0.0268672348552087
-0.026779031122026332,0.038953105369766726,-0.030312192325649284
-0.013650135330450135,0.051599438405660274,-0.03450253182474693
-0.01045470344666096,0.07296943919468721,-0.02505439182351617
0.006361497517747882,0.07430820610629951,-0.012948582711704784
0.021545300565699383,0.05731751281774818,0.012548263162949505
0.04987200456362422,-0.035625243184747156,0.053920553791855445
0.02262090144579873,-0.1320895505411331,0.08368940864757414
-0.015659027155967575,-0.1774053694621162,0.09502084196962705
-0.0028355496558022976,-0.22281536178249378,0.08970384138037488
-0.013527031116946914,-0.1670049875578085,0.0337224621261157
-0.04918591004001261,-0.10153036472019113,0.001257316516846181
-0.07258103182860214,-0.03638597025373249,0.0026537822268160043
-0.06210720705735036,0.004884549389533323,0.002388981832454898
-0.03279523506963351,0.04329452289915123,-0.015129240411334921
0.01111798465390105,0.06266119029817238,-0.03089404961622575
0.07711494477235076,0.06679778155489577,-0.045105150890942046
0.06990225093589152,0.06915181855334378,-0.06279138688475704
0.061390557449297466,0.07368829097339025,-0.08530263176419815
-0.010974077360731142,0.03656279570985486,-0.07079737476884762
-0.09758502256655237,0.014701257734815799,-0.043294563427626526
-0.16874775448080437,0.016876524837994875,-0.017841291636341988
-0.1889523461824747,0.0288703604747067,-0.005975076695030264
-0.1558525875989789,0.04404208004637934,0.008741950177889158
-0.15830976990815487,0.0767697100537524,0.02182092268134287
-0.09173953553771266,0.11205770676378178,0.0203786359657953
0.020670909543135958,0.12014204641742214,0.014059604484444335
0.07697965028682241,0.12229568459071832,0.024631177951775614
0.17320337798124522,0.09936081782299787,0.018004427647013294
0.237385002108304,0.00016749321081197568,0.009586402339486424
0.20633785484052425,-0.05376918660445529,-0.029692751492424542
0.15471958450363296,-0.04784220010192531,-0.05171540793149422
0.09740001504351617,-0.08078074721581523,-0.06306673935157348
0.002888967122986223,-0.07906676014936193,-0.06345459792622728
-0.15065852221344203,-0.06436808485160231,-0.03979203075409243
-0.23625107752622135,-0.0486908176860669,0.009010972759567162
-0.21958396573184397,-0.015291055312235376,0.04264939747512817
-0.16485951414098393,0.0079429582167932,0.057086537346728035
-0.13086582706346384,0.04055051178733854,0.07520076234124388
-0.01986593340999203,0.08698818076756538,0.07385752743202265
0.05469750126738924,0.11350909858375673,0.06843462308969193
0.12732940953050775,0.10016983256759134,0.06935702525843028
0.14342671642475027,0.07468333862343068,0.07646319773295106
0.19026702911214827,0.028429856799386748,0.08535426868511282
0.20272601557427372,-0.000746164350301065,0.03829829572561417
0.17299589403869042,-0.03272975266925767,0.004914857590851741
0.20818931569654975,-0.10717617874987594,-0.031019971182158535
0.13109056420286674,-0.18349662598456867,-0.05222278022743088
-0.000646871100257118,-0.18868794936562494,-0.061962378692938115
-0.14269621151361564,-0.12869718010412295,-0.02658659285003301
-0.09556042506570445,-0.036951727073626185,-0.015915043907241085
-0.02892766944909435,-0.005789396258724803,-0.014869423177135271
