principal1,principal2,principal3
0.005283641000294235,-0.004124221915170575,0.00869503043480544
0.006936660715366738,-0.0010041766687508581,0.011502232133050207
0.011772154439879057,-5.4209508575654946e-05,0.013162921725530283
0.010702471738780897,0.00383749871611544,0.013455425168901863
0.012698103452662562,0.00444924688702805,0.015949581985703502
0.01599340354015446,0.0058089992514595585,0.016269873567460385
0.02700987439358139,0.008449354484183304,0.018042004365365658
0.04287997698049074,-0.009372088717374476,0.0206396369598534
0.0693683408548532,-0.02779960199964135,0.023917836040230532
0.0815325459585476,-0.04573064245681306,0.01884015982297109
0.08241568817289928,-0.05627392992364424,0.0012570198717660559
0.06430518744870668,-0.036680968102122846,-0.019297649770777903
0.053427225467894385,-0.026876477769093528,-0.027389622731615187
0.02990733047567884,-0.01415254339052561,-0.036807098738418226
0.005210806465910851,-0.00539456912054081,-0.04356453625080097
-0.024138569440623186,0.01980443905134669,-0.04882627063176138
-0.05452571090928806,0.04085417042022256,-0.046423320854399264
-0.06700440518996718,0.048703810191808014,-0.03933538823365626
-0.08602044495280634,0.06723136407465177,-0.03678940175617086
-0.09333602186166148,0.06973426250166292,-0.020390916154715236
-0.0930789696838424,0.0717119485909932,-0.003269973845323534
-0.0902664439640974,0.07619189635109785,0.013751538869737406
-0.06366009456688357,0.08709840690953095,0.03428997721261931
-0.02673770280676126,0.09969739700890574,0.053165268490660104
0.03970751467563476,0.09364764170722674,0.06563429103476197
0.1289005868625706,0.03885097753523989,0.07767518020722515
0.14465691407008197,0.032380556596932134,0.0640468236242047
0.11753200346143274,0.03310286168736191,0.04913057099436535
0.10836625884658212,0.03858626530820992,0.03386898667948441
0.16150302982553752,0.005235960835694477,0.02707075638082209
0.13332170481871997,0.0067725890648935696,-0.0008861899575127889
0.11467065462556073,-0.0042459751084817695,-0.01798305170433323
0.14657073820498273,-0.031946411596172467,-0.03433398716094472
0.13952377643103592,-0.011799131295010548,-0.06398257414406607
0.13934265100640827,-0.005651595389273554,-0.07757126898500998
0.060717279490988145,0.031680391487754464,-0.09675505822180297
0.016031797168726613,0.024349163387217765,-0.08423394032776942
-0.016979189693871886,0.022365510941262972,-0.06732931198312601
-0.051317216932294636,0.023149987105995664,-0.04984286249638513
-0.04976383272765979,0.0008375879194470377,-0.027108298786141304
-0.05106703344780954,-0.009089501397247462,-0.01791066068321286
-0.05454068851569487,-0.013162098624740402,-0.012001242420964281
-0.056777742386425814,-0.01702574799464155,-0.003903463882519803
-0.06325416392500399,-0.01566862208969154,0.0004994570048732431
-0.06430814149704485,-0.018015798686126093,0.0058610375894203245
-0.05511559038145431,-0.030805266481355818,0.011990296862924124
-0.057652499832414696,-0.03201657586690487,0.013976420929707498
-0.05921213004199495,-0.03477258386787225,0.01668981444552801
-0.05632364804980431,-0.03602062654139112,0.01851609235344018
-0.05532412852121069,-0.03805607307109451,0.01962903355294106
-0.05947289145025167,-0.034599335014408254,0.017930094369767925
-0.058292592697527346,-0.03748108397754559,0.01964869373462105
-0.05290573268862035,-0.040109717732185336,0.02060923054746031
-0.05091917409533434,-0.040694434968605316,0.01957838300509897
-0.053511883364453984,-0.037664320089071265,0.017399334783060213
-0.05735416929891238,-0.03257745405285186,0.01632924040913328
-0.05657548467723215,-0.03430260013967226,0.016119153865831633
-0.056331181510158285,-0.035190050915206494,0.015273775432169399
-0.058636342891710554,-0.03395119507546103,0.01601218263606698
-0.06152384626038914,-0.03086889217580315,0.015741162260093786
-0.05503625774515304,-0.03665604353041786,0.017776886885266588
-0.059324394585609064,-0.03469772276276258,0.015990683484504116
