principal1,principal2,principal3
-0.012041589485006164,0.03817493538164699,-0.0022367391685836065
0.004336027227433874,0.02950501099881894,-0.010735250935978366
0.017746029521691367,0.01602994930855256,-0.02534710118127961
-0.01167592663413465,0.03283025179558662,-0.026603169600050262
-0.019931076881205184,0.03584060005979242,-0.02385878422832307
-0.024446889806024937,0.03618164500258612,-0.021313186515486193
-0.023103431063129082,0.040748842490544536,-0.020229407231935594
-0.027975895304407947,0.04277080318672981,-0.01752011158907176
-0.019772515973051432,0.0420897614653124,-0.014343755295083055
-0.011778377506723248,0.04512095097704241,-0.013186116951782293
-0.010837019602704969,0.04772687686340452,-0.012497889272973108
-0.014735823688317735,0.053997589592190524,-0.011177339279227962
-0.01337145710143181,0.06805380571372395,-0.010171306281759983
-0.014853103532473374,0.08268773504123572,-0.007450010869623062
-0.0020721560404240243,0.09889765272034547,-0.006363541151370784
0.029958929911030156,0.13356581805323103,-0.00911291031054913
0.061246187700932354,0.15992159325872476,-0.014807813217741864
0.09722723140805056,0.18682366441295487,-0.020973666123887923
0.1196192428741129,0.201287846407959,-0.026162929787359276
0.11856323934960529,0.17416796956918446,-0.032788657547749726
0.10200513891495058,0.12943585632742544,-0.0416037243137908
0.09113621843716023,0.05440014227125212,-0.053748972797594045
0.10371867485224685,-0.02239275717069698,-0.06833338078539287
0.09929462813670754,-0.060176136746910386,-0.07780195342231418
0.04989409014040578,-0.089843388307912,-0.08255716138880577
-0.04107811531573319,-0.10027633618951162,-0.07766648002719012
-0.1244123093068398,-0.08877900925802666,-0.057567298956257146
-0.18020236602779038,-0.06425257456500325,-0.0336432945355689
-0.20887358823720223,-0.05596300722542844,-0.017463770039513205
-0.1799008287249593,-0.04518958535859548,-0.007454468004265114
-0.15229838066295112,-0.022123198669644996,0.009009360158081741
-0.11395628375935427,-0.031760009386332506,0.013001808026512282
-0.12321563133066069,-0.052484535126171086,0.015421897410858077
-0.13005525187058406,-0.06419633278405291,0.024184068792512954
-0.12261003575673664,-0.07932309800614884,0.027621640696082334
-0.09958177528751094,-0.07163828949312763,0.0228371212742084
-0.1011492367283948,-0.06272830552410331,0.022029705824704867
-0.1045800067143726,-0.05717061994046753,0.024249466108542807
-0.10898018883781496,-0.05966678354879631,0.0290867543801592
-0.10044147444340457,-0.05990583016309898,0.03721297666938704
-0.055562874222816756,-0.04945239856714084,0.04479965783469267
-0.015529613305579415,-0.030422948480584123,0.04938352638015628
0.026071029698845442,-0.030165609252496017,0.050692791336399576
0.060634462928498487,-0.04605304512522639,0.06875470986212716
0.08129519581498154,-0.06719662605416142,0.06767775886712611
0.14681628081434311,-0.04065472652580649,0.07152258344954306
0.18549938843278127,-0.02742760671195027,0.07106294798698867
0.19588007367892987,-0.015129852156647831,0.05781576280187595
0.17737734184492246,-0.01551423642354329,0.04323826638079863
0.14651825445659883,-0.018375512030347062,0.030671399614851488
0.1402145759722067,-0.03917749639356096,0.018664696231969313
0.13939539290704414,-0.06462959032917796,0.005257928067416872
0.1368577355088293,-0.10191617480188979,-0.004346526150784302
0.1300515164056601,-0.12277281004012963,-0.008247510358049338
0.1193939213409636,-0.13208724544209519,-0.010837152798800664
0.10942312937342014,-0.13071640735711476,-0.012429856417790984
0.0953184553279874,-0.12166320102427826,-0.014831556997554986
0.07315103884067609,-0.10338841197267194,-0.015677270950824752
0.06005316892132649,-0.08543307919178465,-0.015894270650186147
0.046233893752343165,-0.08176731384279398,-0.01859771863855752
0.03201808067020107,-0.08940753756169649,-0.01874145852349552
0.02224105336101947,-0.09496884892891229,-0.016448635550294886
0.01788043548060633,-0.0813989303181196,-0.015138060091119572
0.0016013802204735326,-0.05995934391219329,-0.01560574139463251
-0.012693376431576567,-0.057507165024024524,-0.01563728454119082
-0.024197781374034125,-0.06506479118166333,-0.012121914879810786
-0.030762694297371294,-0.06310652890276912,-0.00588447306740241
-0.010068830271285767,-0.06599534525858694,-0.003643371246310087
0.0033584961938986084,-0.05662240871100898,-0.004848629170307268
-0.004359672635567221,-0.058439200564722384,-0.007412062218259185
-0.013582689432011706,-0.06345040400334756,-0.00634483785348423
-0.03392760326110039,-0.016715780622731585,-0.006837810375814592
-0.017457679145510743,-0.01796786585799406,-0.0021751653637068105
-0.02589891397742094,0.010440948483393222,0.002299905995179742
-0.07483628250780168,0.04651530275842595,0.012409077588896953
-0.07238554818943588,0.08468008079120683,0.01775503642133619
-0.06994279487929632,0.11837103080913908,0.015716667014029927
-0.06265535142826663,0.12399100171806507,0.0154099482682649
-0.05721067768793915,0.10194944050350821,0.016251140477374672
-0.05133597168351974,0.09492458738359331,0.016712541158604023
-0.051232818328009765,0.08407806520360624,0.01909049426730634
-0.04011739068176587,0.08662154556611681,0.02000412749015773
-0.029560273906293368,0.08151460302896708,0.020656025604656587
-0.004871729506072535,0.07991190412100065,0.01893666478236563
-0.010902078994239596,0.07444521133524967,0.018418976135336638
-0.015987799816536804,0.06412441868969997,0.015431960023365351
-0.013648476650955496,0.059322179582144516,0.012402748107646347
-0.015000050416573254,0.052813505725209875,0.008954570285608475
-0.015335627374746018,0.04372586888200093,0.006864144892711398
-0.01777568519829266,0.03871871748950861,0.0051012464997005
-0.017885606476718555,0.0341454198927363,0.00427243966360341
-0.017203300539613057,0.029610932259622292,0.004180399004302767
-0.017586612599516716,0.025604412705798576,0.005103606306798318
-0.01756769570861248,0.03377762199873708,0.005694060966902982
-0.015045461876236389,0.040707861306966124,0.005200971101768572
-0.011970241992818379,0.0421642789022765,0.005357917837996998
