principal1,principal2,principal3
0.03287056907696157,-0.028852549982116407,0.022515193108543965
0.03374550759633636,-0.028277400971691284,0.02140639475621332
0.033804874107165254,-0.027996775607482295,0.020208041163800695
0.03562409065821558,-0.027952412089874173,0.01898109440569728
0.03838606677145498,-0.025830687309603504,0.01565654365845943
0.03239372269481842,-0.02856805056053427,0.015185208277645485
0.024915128256123534,-0.0326755026183409,0.017192099717672788
0.02277961612875503,-0.030080185183351746,0.017568027692097556
0.025684606258343755,-0.024253922377128083,0.014043144752330533
0.0342876581158114,-0.01812600836958739,0.00666412305102441
0.04921825884879686,-0.006255224428739664,-0.00920464237851889
0.05657337687728059,-0.0008678222361201193,-0.02847202088003534
0.05183449377005902,0.004484455437442721,-0.05154534963222119
0.039544867346479995,0.015389876778118209,-0.07826674662608826
0.014642289010400438,0.01487234943228241,-0.10023790702563641
-0.03682031604952938,-0.006154778824424857,-0.09995726777738996
-0.1231409374118656,-0.03990541293052403,-0.07003299681050013
-0.17748945398795862,-0.05585003928755232,-0.021607615838042757
-0.1885574195152867,-0.03127764956590125,0.010157108531206731
-0.18061660692392184,0.00828830670923257,0.030339827893922863
-0.17069150693744337,0.04998404880013731,0.04701900279345885
-0.1055414289875721,0.11812875230999191,0.03344312016955213
0.013407960595095457,0.13934413155740125,0.012903751069091128
0.1274867333892244,0.09849472220922866,-0.005919798619334252
0.1252859161963725,0.034859677218590075,-0.011049693704347448
0.11772537933041596,0.020454763485214987,-0.030638852053773917
0.11089564491726168,0.020570348654433995,-0.05851771208640368
0.08013282634449614,0.030783772598812455,-0.09746794333164102
0.014129420906617347,0.02578048474685596,-0.12826660135715878
-0.07077919994908924,-0.0027975964427326664,-0.1221266266579211
-0.15521951002075468,-0.03907785006915631,-0.09055110709920525
-0.2091561913839421,-0.06026415925266102,-0.03434859954783319
-0.2365675534369655,-0.032315434826332534,0.014529059326954991
-0.22679853624219343,0.029161701579578734,0.036204641639047276
-0.18772520147275035,0.08869148253654274,0.0436865890667994
-0.11001605975498234,0.1461329532468374,0.032780394068477346
0.013653524977032708,0.16669019125871173,0.00869870583156379
0.0901750459985953,0.11085971594838309,0.0072283332422384385
0.08110144921949096,0.03141018866696824,0.020787558068840806
0.053363226685948076,-0.001395251039443062,0.027905860920815546
0.06357362614096798,-0.006167540595724426,0.024203737281179773
0.06727404497809758,-0.008194217116019293,0.014643736332140637
0.04020147112122323,-0.029778985462567797,0.02047501701468019
0.032666912409719605,-0.0324022319025243,0.021814356664723582
0.04018792971825161,-0.02244357531778715,0.01721626555544368
0.035478202848481154,-0.028129977906588503,0.016639653972199915
0.015029951508553642,-0.04496591165056648,0.02686574562690462
0.022802311027625748,-0.03243310876224874,0.025860867233308032
0.03933938796131155,-0.017171451687241678,0.01968342325658543
0.0344896043219368,-0.026864569686837585,0.022103276550928246
0.01893437887080558,-0.03750304042700235,0.026856037503916637
0.025201422452232256,-0.027707950182585598,0.02639122579461266
0.03916472966778469,-0.017916129188903687,0.02156657845404012
0.03371742417898266,-0.024481731744195188,0.02222935869980524
0.02407973236170076,-0.02980241017203275,0.026785704840482687
0.03450942716485122,-0.02361236262859508,0.025044381588889955
0.03873168983203265,-0.022410803244581057,0.022288172632872773
0.02746578298519183,-0.027942491374994285,0.026051169964079468
0.028612521475292314,-0.02599522968700851,0.025618706991572714
0.034418377323733505,-0.023151066747537752,0.022873762061043707
0.03427874793520824,-0.02386821219091617,0.022026397271250272
0.02927752298966007,-0.02557237474790861,0.023572944375579885
0.03222858723160863,-0.023483272908207075,0.02177631602222003
0.03379388149144445,-0.02360856386888984,0.020520822532144746
