principal1,principal2,principal3
-0.07829219290177143,-0.03187396671299651,-0.04644674990843352
-0.07984142648960305,-0.03242218914606171,-0.04479901950844104
-0.08295737436459688,-0.030844498528694395,-0.043829020871185696
-0.08893371806739361,-0.02853265504985088,-0.0402736427938643
-0.09357823401936885,-0.028231051651816674,-0.03263129863338432
-0.10218272062034647,-0.028232507254828766,-0.01570103716937216
-0.11383767600750624,-0.02242878433561038,0.017803240965522844
-0.09448511418672129,-0.03053203738675232,0.028179734324492826
-0.06555638291076778,-0.030738773590623755,0.053498261740775356
-0.028312938770985296,-0.029743429643186405,0.07463478591578879
0.016401219885437822,-0.02664292878501264,0.0920663370953973
0.07540431678191813,-0.01573033339908128,0.08217573302645052
0.14048995290058952,-0.01387290762151553,0.0253154509752293
0.15539824664418433,0.0030021612152291988,-0.012888454116560168
0.14255069536966086,0.00901217635644394,-0.030982145403057826
0.1277355267010298,0.01916266017812699,-0.04529598939899023
0.11135031511611486,0.03202246724440087,-0.06171049609013985
0.07935525723220874,0.058343637732545695,-0.05410880419532167
0.05764030511564622,0.05833146017774506,-0.052979265796082586
0.034562552878527254,0.05961008760334742,-0.05074128651641842
0.03328906762926781,0.04022057030903147,-0.07772672345011612
-0.027466460115137266,0.038525075894077956,-0.04512041333270951
-0.09554072819966485,0.029966326322729223,-0.03164001936489344
-0.11759916140848697,0.036826764721213566,-0.027790035480913175
-0.1237881361972191,0.04095613656664376,-0.024106985476643177
-0.12580050299634654,0.03790118406439938,-0.017447529853432207
-0.12256193134365861,0.028016172999712288,-0.015078909286449324
-0.11536111303106818,0.009112494447724759,-0.008591899727728855
-0.10263678164405973,-0.022058418133519483,-0.007046703819802138
-0.10036741270703033,-0.024424758396536378,0.005926003748105068
-0.0817549116114355,-0.048769807498399244,0.013067348599192268
-0.04759660595145399,-0.08524521451918492,-0.0026550115731268716
-0.032858913663153654,-0.09132647654873008,0.002281971955069342
-0.030059634222950535,-0.07623710154576642,0.016131003112595195
-0.015761315657911296,-0.07186761781856345,0.01672053759070908
0.04640203724858032,-0.08722948105572596,-0.031139538778801684
0.07273289122920536,-0.08390668060722879,-0.06032764665333021
0.049251646507156695,-0.06832296214044481,-0.041381406098268625
0.06134627549099874,-0.06943574963000705,-0.05058328522264029
0.060078914584080816,-0.02127733748020008,-0.05831211606714167
0.007641806290450484,0.0460353227587249,-0.02694235255815564
-0.04805861563172936,0.07264486438108642,0.0007868448916654067
-0.0758038415502246,0.08269805293860248,0.020541083558792042
-0.054654582543963416,0.05518376365103631,0.025344196762762866
-0.05748599676738016,0.05435997306503879,0.06255046888481597
-0.050412103467183084,0.07059048484023293,0.10765189938836224
0.045767914721268274,-0.017625367033738928,0.10044531280556106
0.10533959618135316,-0.06538629760339995,0.05956023634275721
0.11995810166991107,-0.03287705777687763,0.028974322760850237
0.1308324280916862,0.0034791501258384775,0.010219757293401438
0.12223585000866903,0.01806822912255445,0.0035897552906785286
0.07681826363809426,0.026504113574157644,0.015961107312225147
0.045847391298913506,0.020195480324176635,0.018484525778420562
0.040526606346609,0.009242963072619338,0.0133817256170103
0.028562911499312966,0.013597244351418188,0.012895944121012182
0.024506284231387447,0.023437395520635763,0.01610631364025877
0.02776126967823465,0.02837628612368852,0.014749471414162003
0.030960874355911955,0.026140636013637034,0.01683106063942188
0.02883885314511337,0.030495945437714788,0.02035385674141098
0.03379928241685738,0.02927289260421261,0.016015815741839138
0.03662524310691031,0.03005982613687731,0.012563974049561423
0.03166351367597122,0.025343612153057197,0.01656000931187721
0.024405473574344014,0.025392575175394866,0.02005623220866934
0.027465641803518605,0.023688203690279623,0.01685346354055356
