principal1,principal2,principal3
-0.00036298513434459043,-0.02123455573478752,0.020890745350570655
0.0034858711594231736,-0.03007617911532339,0.02568461068100209
-0.00547966529296253,-0.02761142340846762,0.029860823293637442
-0.0257087406027364,-0.016463998103574597,0.029487275841745174
-0.03296130131776852,-0.019173372172181232,0.02944471486664774
-0.03941882988718233,-0.019095094400867554,0.029420206124907415
-0.05296980739654336,-0.012203370917535228,0.02790129987694516
-0.05169413488611967,-0.01368632457138209,0.024058016338214222
-0.037831621889974576,-0.024545449157004427,0.020203424126391
-0.02394902420028424,-0.03665658509087213,0.020826257822595874
-0.022850437249221665,-0.03359445479798763,0.022950454646419444
-0.026966258306170464,-0.02654589659430149,0.02340663103321285
-0.030797824424618977,-0.02327326225976388,0.02323767718954769
-0.033708418079453274,-0.02398820709225292,0.023590929886777853
-0.04017243838387599,-0.01925935936900438,0.023590001663820522
-0.06069084884051171,0.0010198516719960528,0.020253112107501317
-0.10014871164792899,0.035116054407410106,0.011874594389734957
-0.13144672188112527,0.06080995919699543,-0.005964038397338343
-0.15565600535868526,0.0717899409312415,-0.027539295067846244
-0.1703659815571158,0.04900730943940633,-0.040853555744670526
-0.18605815482006272,0.04210956274675352,-0.05649021785515468
-0.15548511991064556,-0.003449045917664738,-0.06557546453492134
-0.0927315688093193,-0.04664786967904357,-0.06662155173128965
-0.024380647381166017,-0.07267177121258024,-0.06623839822974557
0.044052604578862176,-0.09811486931106786,-0.05034435271186186
0.07610137786862922,-0.09196335860418307,-0.032348641967117314
0.08897808043096925,-0.07999805212848972,-0.016280354498886675
0.07923066040830958,-0.05312122162142657,-0.006736181370569878
0.07226093329419844,-0.043715714813067595,9.2532830001985e-05
0.07338388180663702,-0.04587797395161003,0.0063619706677644425
0.08204420909998562,-0.06034018028345803,0.01731606561299183
0.08450600997870351,-0.059830283545456005,0.02679363686261747
0.08203675087250917,-0.05448223021810125,0.0357237805038977
0.06838944933470127,-0.04711621830007494,0.047407810181642425
0.04796376157387371,-0.03207133356269423,0.05537270746574865
0.026737195220901705,-0.017281088051445532,0.059941819356039074
0.014058458518006444,0.0001221677827165565,0.05950519799062026
0.016316521917696447,-0.010277987276043616,0.0647439155903445
0.028358731574828953,-0.03241877616069329,0.0768259671603846
0.027654341760769145,-0.05339143525178966,0.09430021312126294
-0.015793631089244427,-0.03807424819173959,0.10799416860499816
-0.0772762680868598,0.0012128949361145606,0.10604715280959809
-0.08736529809158435,0.005896805059620136,0.0976128157608445
-0.05860311415464912,-0.024147144147862846,0.09026662950334564
-0.0741667326747234,-0.023831035673528674,0.08436348152093838
-0.11233597379510957,-0.0033575059384147654,0.07927745973261496
-0.17294561468606026,0.050930243651144944,0.060650156204789155
-0.19861384408610674,0.08070763155456114,0.029261364618799177
-0.19595211354712416,0.06460798622334243,0.0013237950994125856
-0.2067592070828325,0.04967894974624114,-0.020230197396183897
-0.23527659501600237,0.04265618128737596,-0.042473562790597545
-0.2524627866461332,0.009052648359047429,-0.061881693529980256
-0.24050654828337112,-0.05665743711673611,-0.07266721803620736
-0.18470579989334798,-0.1243444902309523,-0.07807974458508427
-0.06767467338556284,-0.17800092674707793,-0.07094128553307442
0.013420617075306587,-0.1447356547246644,-0.0600943459885775
0.015183589081446177,-0.04553299764736828,-0.05790004992893037
0.04532516367146831,-0.03604000675185148,-0.05500772773471472
0.08534810909501066,-0.048554177419495595,-0.04713012385108537
0.1073443392394521,-0.039474988510095135,-0.0372500891838362
0.0938521428153737,-0.006682466498200783,-0.030675489120290146
0.08483038267619773,0.006836700764936721,-0.02826213824411287
0.10225507287242706,-0.005787286712510331,-0.022870459045287908
0.11386178241095068,-0.010894767121230118,-0.013326901017709223
0.09490809327105111,0.01540791986344574,-0.006243172162883464
0.06664548792997259,0.047581323160187095,-0.006305466584810571
0.05881390117786392,0.053277980480273796,-0.010768431549902792
0.0672873201921034,0.04420597103890307,-0.012711871490220874
0.07475052600965504,0.03765237905771982,-0.012413717765868058
0.06611784593175629,0.04356072024320833,-0.010608387090244965
0.056898216968390036,0.053596146140147946,-0.012810260602354535
0.058111477380278276,0.053648708628899935,-0.017237937787206607
0.06900556692840143,0.04218434464825185,-0.017311142311772495
0.07581997375288103,0.036196746302517305,-0.015686150755377423
0.06552068352771907,0.04989348427437346,-0.015317705359341098
0.059999239412165555,0.05735279599297748,-0.01746705816312715
0.06725400270021284,0.051205002277500564,-0.018921471176862083
0.08034094977289707,0.041571316383804166,-0.018042644404191
0.08457884154457102,0.039967508631726725,-0.015749218538171912
0.07000292681108143,0.05671878176018981,-0.015266994582227779
0.06249810000058936,0.06262960429513209,-0.0174168292539626
0.06555294929942977,0.05743543374037494,-0.01746357517929711
0.07060550892929031,0.05183630726551988,-0.01652320762962701
0.06773236675344457,0.051910294141015334,-0.01520272822925995
0.055507824498615896,0.06140129391855155,-0.016730058991153304
0.05521340417460366,0.05893474451933161,-0.01831471411057009
0.05801642831162473,0.05550130734399438,-0.019597113141559964
0.06319985338086818,0.04847227213856923,-0.019384252101453205
0.06940956050703481,0.04349667016953186,-0.018400570903665397
0.07044194733243006,0.043142200115720834,-0.017618857369378457
0.0674625295289067,0.04563887598399446,-0.017078892139363335
0.06624319431275473,0.04462624818374291,-0.016257172464666653
0.0692397488842163,0.043015216123846754,-0.015534839017085045
0.07303621742507771,0.03889852151249739,-0.01416468035730494
0.07507872278998776,0.03377707001107706,-0.011531217130330673
