principal1,principal2,principal3
0.033699799918227254,0.06916046882287837,0.031126013966154983
0.050484270388433755,0.06553335897013497,0.02181685035445096
0.06653835080380317,0.05668198397654671,0.01151820280209655
0.07487677022990305,0.05044001373691871,0.020555461543695773
0.08822260003440979,0.050264641734829606,0.028245187199893454
0.10201502860110209,0.038987751140722025,0.011724133255412012
0.11182229442375377,0.022369692797632203,0.005212137026990209
0.11629986096181685,0.012446097646397179,0.013935583157968681
0.11616285762010449,0.006557236290584512,0.018478297059361815
0.11461195257869215,0.007044544412018211,0.030599928183714434
0.11473763318352216,-0.0017922944190043857,0.026151336771360247
0.10762592759500701,-0.009835005949916348,0.03071308386788368
0.09642892927624139,-0.014625663806231525,0.029041273786971855
0.09085654264591807,-0.01870471863422803,0.028934910068627175
0.08959734094004339,-0.029667759596779843,0.013867617405326174
0.08371682777215729,-0.028887294702440502,0.026144188285638914
0.06761181421653646,-0.02910535225988144,0.04056139168495626
0.04975633457829447,-0.02657175548080487,0.046349276362796045
0.0417028823568282,-0.03139935513488895,0.037394043952408335
0.04066563382733413,-0.047714929600467304,0.013606832074297262
0.03583359380600004,-0.045717268360549165,0.02284010220702355
0.016507118410647018,-0.04954104210099317,0.024199970259970352
-0.006303727568690857,-0.036182216384526164,0.047697383660279744
-0.025707488760111717,-0.03752143134458108,0.03894945417962799
-0.03524395750091538,-0.03738503015576473,0.043064353878123816
-0.0391913046617427,-0.03812547124016201,0.03671231955763119
-0.042359333210910066,-0.035731755691268,0.028038380217111313
-0.05419725785599456,-0.04755815491653897,0.005217971071858492
-0.06885780571158233,-0.05018932660899477,0.001235901352120583
-0.08750083132038512,-0.02971022564456002,0.024894038459634855
-0.09997331121615168,-0.013445043024017587,0.028515087746590683
-0.10301949723214257,0.0006419650645225261,0.015054961980051613
-0.09501773039033257,0.014405072735889105,0.0017035505728119971
-0.07715472477720982,0.02919618584250085,-0.000531469500668776
-0.06324937301011006,0.03418712574572555,-0.004297131930128004
-0.054649430488413094,0.013694425163355804,-0.03127423205820773
-0.056069438140410585,0.012184347047347973,-0.020840643807602307
-0.059373755511901105,0.03150987641659092,0.0004103315611566487
-0.05975965416508869,0.06235755041843361,0.026977094151294588
-0.059813740654676324,0.06791452568870886,-0.0035728645937743364
-0.05984576853824923,0.07036596606255875,-0.01713255558330908
-0.058817448271230414,0.08297695307415708,-0.010177816478845287
-0.05151982262738149,0.0916438035118725,-0.014611030726708168
-0.04051863814788981,0.08954280296620061,-0.025775575044793633
-0.021382558566889295,0.09364973358171194,-0.019489012962149783
-0.002877689386661281,0.09020442240789911,-0.021380310115777578
0.017694656159790385,0.08060617189839246,-0.016785920258153154
0.03130256970529265,0.07066481021400171,-0.019282829861065144
0.04616686842334399,0.048599234412226765,-0.02816791525797531
0.060411276111757416,0.04151023841070437,-0.014069424461786901
0.06636411660472698,0.04922347757511206,0.008088423798012521
0.07037750036545605,0.04385485704818963,0.009105352573989835
0.07661540632387759,0.024487365448385173,-0.009362606830874007
0.08275439049818631,0.01399751291298197,-0.011747047988230093
0.08606734573504764,0.009087346692322149,-0.006133484022704439
0.08865690814268792,0.005537893535720732,-0.0025195109647968405
0.09001027452153491,0.0007670665193895492,0.0011673883450089774
0.08823442290953314,-0.015234350292068993,-0.012903373536212326
0.08498509146478495,-0.04021951333612027,-0.03343761555661492
0.08056361737665504,-0.06034913394997609,-0.044245758289222656
0.06982800317902105,-0.07263138411018198,-0.034904544360646696
0.04579147544812376,-0.0715147683255297,-0.006719908627758748
0.03268683946793182,-0.08039848966895237,-0.008622895845504944
0.024516007930031884,-0.09463420029694572,-0.02500348427882542
0.022738346053567293,-0.10399661789814008,-0.023214579876706228
-0.006695465639691653,-0.11797655972910338,-0.040803646672550875
-0.04534450216912181,-0.1261030506636284,-0.052067410230686
-0.08155535253839226,-0.09475922745370947,-0.010886379662346523
-0.10836043481534663,-0.07195633418320936,0.02126708794171344
-0.13280389147654453,-0.044685032261050334,0.05323142100431038
-0.1513728805376457,-0.014875003861790513,0.08255407352183945
-0.1553302265314521,0.02069102679847714,0.09044733853911101
-0.13360890878390402,0.034591585419303066,0.05756466219137936
-0.08345763209165619,0.026751486247957992,0.008378026431173965
-0.049417145387117306,0.007023284526848964,-0.02716252520110612
-0.04063211763124954,0.0007849111808408909,-0.03143794427010035
-0.04161841524508082,-0.002547370204479763,-0.03376925444992165
-0.045353946829657266,0.002271421112067396,-0.031625604936588246
-0.046029918562252484,0.00890690689322248,-0.03126094613929867
-0.042892462725991974,0.0076644023193697605,-0.03243581657212428
-0.039323414515023136,0.0038885705369439117,-0.03313866565761511
-0.03742090256271753,0.0026858552144589983,-0.03665545557300953
-0.03584621755942444,0.0024710137385436253,-0.04078885620311206
-0.03534855659021947,-3.221331521333465e-05,-0.04356736575658329
-0.03879911430237975,0.0015074677685282254,-0.04004302679105967
-0.041614575361585804,0.0005490875363125418,-0.04010039100416896
-0.04189212011801379,0.00023172036377619272,-0.041102834767686516
-0.040814801510718375,0.00022877652897298855,-0.04206934980214348
-0.039719207281895805,-0.00035447935658870224,-0.045422580052850145
-0.03788298210799871,-0.0008652121458886353,-0.04274882744983613
