principal1,principal2,principal3
0.05512739884260748,0.0666429954218369,-0.09324222795970089
0.054228316775259085,0.06334808695599217,-0.10078204699676335
0.052372813645570074,0.05621223098681689,-0.10335485570102461
0.052178580030797686,0.046633851334740184,-0.10328245901423161
0.04838507311346238,0.04212860006245365,-0.10575444609623598
0.0504848602675788,0.04003220859093068,-0.10248445791151867
0.06122487795883984,0.03968695766508904,-0.09756130292250174
0.08687985246041054,0.03547062861465177,-0.08673871950643738
0.11686631240131591,0.027410136214862026,-0.0727281562540923
0.14535208882681383,0.019796778150897917,-0.04696326821113838
0.15487329923997395,0.023423288867706497,-0.03218405399149032
0.16343957071821744,0.026912162069614044,-0.013848811087927964
0.16921363084004723,0.02787524658404039,0.0024189976074805324
0.17781302635108343,0.021102272594204916,0.021052017419327926
0.1599613991933023,0.02653299498546931,0.02886791144366401
0.13162677252962976,0.03260091387921757,0.032715752797804566
0.10552395424608087,0.04101654855588102,0.03692923451642527
0.08322667751426126,0.04715540751005527,0.039258764800819516
0.07332567488678313,0.03829622597688966,0.04915950900650089
0.058381364482181716,0.027499606183193998,0.05881839959363413
0.02430836888394485,0.025962449611908803,0.051030861632688496
-0.007572910125937253,0.030526783687724303,0.048818038696180524
-0.01949461780966658,0.027882416577006842,0.060229021597164145
-0.029597658292200863,0.022151613501341216,0.06869738690374111
-0.03369317238220375,0.005199165301711977,0.08736848022854181
-0.059520768074549375,-0.0058661872907336985,0.08294841422850363
-0.10583492060194609,-0.010486144369153181,0.08036300306536366
-0.1458324663889812,-0.014594134354490007,0.04927994233411519
-0.16392493564563804,-0.029462734531401413,0.009643041154173991
-0.14786127689486736,-0.04832752199260589,-0.004902909655110829
-0.13282128893175843,-0.06095304962480296,-0.012473929566165732
-0.14439441251322632,-0.05368519707707931,-0.038544266790942236
-0.1512246944795467,-0.04772474814308351,-0.04597842422114106
-0.12896432146184644,-0.05169924664166323,-0.03763746893295349
-0.09703565904107402,-0.05915991239914885,-0.03943230887673988
-0.07853868367917702,-0.05850494397781879,-0.04562999163086699
-0.059192573005940906,-0.050444345652623894,-0.04655932878685044
-0.03021387879676285,-0.04655460278187664,-0.03947170287849882
-0.011202677719526473,-0.04084109848053026,-0.04168337547454367
0.0019057662345288552,-0.025135758286774838,-0.04291159027712865
0.006876656770094082,-0.01354062737696437,-0.048849547473472345
0.018181589819757194,-0.023418212720134602,-0.04784539922446946
0.025385805899518516,-0.04201384561764759,-0.05726599176493931
0.050727278554984434,-0.06180122059933339,-0.03898752517114852
0.07708769769122967,-0.07069590468882848,-0.02697189448653775
0.10045575477799475,-0.07496311079988693,-0.014251935762115147
0.1104489525907213,-0.08101026585081113,-0.0120276107911599
0.11523868027609771,-0.0805907760992455,0.0014972714990047927
0.11115770503558876,-0.06429347074647135,0.014082913170364343
0.10541019703811999,-0.04104034160703795,0.03253730251585418
0.08329804406349506,0.010616199302343731,0.0414484874884337
0.06986933822373978,0.06254829962552191,0.05549131468059856
0.07713228190745598,0.08586087432307604,0.0768542324311809
0.07069314750714416,0.09463442127512138,0.08205002594971202
0.03117323009513927,0.12047511065321885,0.07546094460064989
-0.023568280457743715,0.14869441733288313,0.0545571373543138
-0.11429177152543939,0.1471839854730312,-0.00381246730507921
-0.16227560260558438,0.13461510129337456,-0.06929946716430871
-0.13422513535795877,0.09969440647576668,-0.0838040014938763
-0.10263283018404845,0.08408923088910708,-0.0764799662836824
-0.08117824309237176,0.05176215026673143,-0.05901059189462509
-0.037563959562558154,-0.03956539591299591,-0.040589833852912656
-0.0007142837277627867,-0.09557735552439182,-0.020889302428135213
0.018354011155659874,-0.12023346211852143,-0.010086246433767527
0.017270250558657087,-0.12675405586114058,-0.00837558342553926
0.021794244941301485,-0.12160624628709331,-0.000922384339774193
0.04488845410376191,-0.1106118015422172,0.03216159619926016
0.06358066575578368,-0.08657848153152946,0.07021645578163574
0.059122282319877324,-0.0536132035700833,0.09563353751211794
0.007832129640818888,-0.02276802170312612,0.10088239949254439
-0.05889661472374452,0.011181850867321154,0.08701667698821734
-0.09579812670748453,0.025306885199192834,0.06597560500968955
-0.1075928370362093,0.04998714907573207,0.04797224066831755
-0.10224361138034699,0.04966533900421107,0.032779280677042666
-0.09514518290575494,0.03343381531541923,0.015029008818849351
-0.08776401227052004,0.012277485798059363,0.006046122957178546
-0.07762574743127065,-0.008469950884262521,0.003831764179641809
-0.06549553520092978,-0.013645836942496546,0.007844183770043648
-0.05199402911063182,-0.011466764523118527,0.015162517125182167
-0.04654274653067249,-0.0021319554916314244,0.01643580682559899
-0.04701573887652091,0.0033825428154452253,0.011808680594746788
-0.047003329724857795,-0.0035777723547223174,0.006126839002272233
-0.03775974910789218,-0.006127631605486498,0.016207543950775456
-0.03249535456882722,-0.002645077548853848,0.01756518073738766
-0.029386399989745408,-0.007358540190730336,0.016285773270623978
-0.027835607604554148,-0.016039420866897827,0.013364916883925968
-0.02823111549465309,-0.022795245261564043,0.010424454436913507
-0.02737748032532944,-0.024645735079047694,0.00886241667781539
-0.022318769879017843,-0.01681992003771427,0.01428877801588336
-0.020785066942349734,-0.0170695583220138,0.02011966574764376
