principal1,principal2,principal3
-0.011241764047812389,-0.027473552879616097,0.00343503482179604
-0.008428801004479151,-0.030466169291847523,0.004556958603050165
-0.006407641511075367,-0.031288605409587084,0.005626044993908312
-0.00869169311025096,-0.03322924831814488,0.005525002490761521
-0.006459389212747657,-0.03281539534036947,0.006290880393865534
0.003310211241294706,-0.03759358753513152,0.006939682862248022
0.0012082103353067023,-0.04620909921841168,0.005660010247020441
0.0035170366843250743,-0.04812409481769355,0.0034660999251040136
0.013146832826666677,-0.05034049474684841,0.002605894209385059
0.01348533670302627,-0.055280791401500835,0.004010789926899544
0.012189060602943502,-0.06519296111207776,0.005535207770726352
0.022125305477708353,-0.07088525664048557,0.005429608188809316
0.017179821485998892,-0.054626088387743806,0.0057463722064258396
0.017839628069911153,-0.05123866502684649,0.009404121482551193
0.03367392928737113,-0.047662787151295016,0.013507970863819512
0.03933051917524587,-0.04228583375064072,0.018095385407621692
0.050727345364334424,-0.03763661598555258,0.02357278380110832
0.07036453606714581,-0.04402910410568503,0.029896126220631727
0.07242170855466178,-0.052226686708310016,0.033639942944014754
0.05860857422856685,-0.047028233717817405,0.035130069843518755
0.05245459885796505,-0.02695528835023389,0.04178447695086363
0.05749035032143178,-0.012359771772193575,0.044913917333065295
0.024795625119823275,-0.011259105406495445,0.04520891579224803
-0.024360061078085804,0.0005223889982353499,0.04755059918040649
-0.04298522984342002,-0.00022234316775777532,0.04568963303573986
-0.0738103225604264,-0.01669320253692809,0.03819144827889187
-0.11092951614512526,-0.027882270188544923,0.03233657099396671
-0.09819273423787303,-0.026023335913205884,0.019527071703106892
-0.09740873524117251,-0.03244914336263587,0.007433167212583215
-0.0831607188045249,-0.0022090250354837317,0.00014250281179274243
-0.0933554616916497,0.0075234319675816265,-0.00946488759101717
-0.11065617200171154,0.02611359173144394,-0.011619901827702723
-0.1045716111682125,0.04807151881610387,-0.00887956406508876
-0.09254450845064568,0.03862175374070238,-0.00900326006836126
-0.09973248224088724,0.031099742638816562,-0.005735724965913362
-0.11008668743767305,0.027525476794230744,-0.0004958834841591022
-0.1102740349463113,0.031292953724670565,0.0020256434320479926
-0.09655720753662762,0.02223469304744965,0.003822332977892214
-0.08733554721739012,0.014066696598799852,0.005419962723027719
-0.09396213748578973,0.02023272974837998,0.009873009833773039
-0.08339399624591032,0.038417789097367025,0.012046288336976843
-0.0754813720649847,0.04036666308168069,0.012004496399688574
-0.06074579555218991,0.05111359039974221,0.015122535588172052
-0.03717003722472354,0.041285213309012476,0.013087354082444701
-0.01955441104567384,0.036556556660942256,0.012196828634801097
-0.015544874870518243,0.05525480734323609,0.016916706005727356
0.016651843308415445,0.06652237257237291,0.019518401606206458
0.061468007196880746,0.07653698060911479,0.013022826224112568
0.05697040371696021,0.10205763026616206,0.007378393842721247
0.08070169182843925,0.07592625867129332,-0.0009419446229136423
0.12866252203230805,0.03767258275477891,-0.010469338875277843
0.15427191102129986,0.005319986557909854,-0.017002085832931255
0.15572088856021682,0.0030165015796756955,-0.01694319797526446
0.15542963591075595,0.004969949740768586,-0.009204350384466478
0.1563605338982568,0.01270090905509148,0.00031904061569560684
0.12522543950445766,0.02377280370707991,0.006072486389431457
0.1038620765643888,0.03826700158716357,0.006539950152094383
0.07462912920487409,0.054510221747895805,0.006378445261451079
0.04961134631508637,0.06192143999817658,0.002240727541987432
0.03036115039425699,0.05115831295723684,-0.002501635937013943
0.020053309256489963,0.038658401195284985,-0.0062941199865049965
0.014657372723569099,0.03654894052607049,-0.007064380092611496
0.006748100843329051,0.0403801553184533,-0.005304866804309018
0.007464319187862714,0.04374714321032209,-0.005496430940933425
0.013651018672576704,0.043229261768331445,-0.005736664880629298
0.01805941883563639,0.040338110820349944,-0.005781047045096442
0.01815666597354626,0.03610832294227756,-0.008071813166894416
0.01296157955722426,0.032781349857758234,-0.00936625631477994
0.014202870886152989,0.03056357986711344,-0.009650106154573861
0.011887788681024783,0.026328654413791345,-0.012300539353530864
0.004679865464683379,0.024491622437365506,-0.014305530947111832
0.0004412851878817163,0.01684157903915227,-0.016325499682114785
0.000891810285969861,0.010642784334353218,-0.01654581370992632
-0.00807444784701646,0.01622671537847585,-0.01855973400554605
-0.013867927013024601,0.0327029430047437,-0.020389275622347037
-0.010558138059759666,0.04981395478352414,-0.028799240229576698
-0.009431438449478594,-0.003913118043549883,-0.03608914576278673
-0.005460315987872517,-0.0028490528612637313,-0.03993305767224883
0.007148247182177489,-0.052653187503957165,-0.04812128625445358
-0.012598601661644062,-0.0506969349401133,-0.04595851895114027
-0.011516990328620852,-0.05208462973462591,-0.044955722913410164
-0.011279257446094136,-0.02001521943746823,-0.035092260958192525
-0.00637508328909722,-0.06342924447724589,-0.034666929157143915
-0.004234636936779999,-0.04211968130806648,-0.02873466802347675
-0.01074194300637034,-0.03607713143757395,-0.022675066874183667
-0.011639283750514635,-0.03268822103136604,-0.016489773475160372
-0.010967890517286054,-0.03136032747079147,-0.010632550077616307
-0.009907536587777278,-0.029205345372843777,-0.008055720608748235
-0.009268321003125224,-0.027632301537182574,-0.006907228878518687
-0.009969783599797446,-0.026274053521299703,-0.0071058995095210934
-0.009374895326748298,-0.026755542270262316,-0.006359320598176052
-0.009543049893637643,-0.026263870175845194,-0.006836735578592929
-0.009520495178818693,-0.025036330881552975,-0.007626428369456632
-0.007685857904891378,-0.0271107319734438,-0.007879931158649411
-0.009740024832197396,-0.02620438714296016,-0.008464380756104279
