principal1,principal2,principal3
0.020055093052200417,0.049401918461185204,0.003393836355904879
0.02012093744225079,0.050747156921464386,0.004049606752172044
0.01710147076980065,0.052355141622376845,0.004843653201511363
0.02069509584046018,0.05413648372165859,0.0052099556710922664
0.019872011241475904,0.0553804530202825,0.005593794752489957
0.020542441135217356,0.05413120359289836,0.005145151747104772
0.02327615859237894,0.051813361603409616,0.004884363405023809
0.023643414905151115,0.05277934850396308,0.006162583857499435
0.02178675807247783,0.054810536973614106,0.007911760926793415
0.02288985267817437,0.05571523155322241,0.008963856268567607
0.027102532509795503,0.055192704560021504,0.009522787208317967
0.0328440819733032,0.05532205843213253,0.010982373958023234
0.0350841431776987,0.059000752394497216,0.014097150688857814
0.04028552940776307,0.06398129220925444,0.018855529329335725
0.03326237522200518,0.06877754920573145,0.024823058570517868
0.03108017760659244,0.06946599382589029,0.024501205097040114
0.038468673914563475,0.0707117132693276,0.02373481067158697
0.05609019770272968,0.06372910270465983,0.0218216101558529
0.058636571023400884,0.0508101982138673,0.021678692089549794
0.035184021985315936,0.02649620238356695,0.01415910063053582
-0.0016324115487156821,0.00639873749733163,0.005759512177039236
-0.018895897550970476,0.010676669927858524,0.0034996506566289964
-0.0002637500776440189,0.003453389246389935,-6.143923616835631e-05
0.0070539268772864755,-0.017789679869261305,-0.001362630140472479
-0.02690573593222081,-0.05081702809357684,-0.01266884811841843
-0.05695301322479509,-0.06414459155212636,-0.027661959044456102
-0.041739165337386495,-0.03734438452057287,-0.021677449748026673
-0.018092905046869074,-0.0288935763937538,-0.017772413634781832
-0.02198234405359876,-0.03873584320553982,-0.01850493652936148
-0.05006555870451431,-0.04048044107112953,-0.020640420086945766
-0.055591869183191235,-0.03754042947345623,-0.02324264007883263
-0.04508744316842227,-0.0379974737104285,-0.027499866895001675
-0.0426152732221185,-0.03946762201065577,-0.028785858434478746
-0.05016118779720854,-0.03402467565169332,-0.026282968398285592
-0.059017636207576406,-0.033740658661908805,-0.028555086869749457
-0.051394820938281266,-0.0507886536966355,-0.042840837763778415
-0.0468382561135453,-0.06405790570461516,-0.05088222150137997
-0.04634033866846063,-0.06610323760137807,-0.049481896106698425
-0.04845361004366047,-0.059099572832339436,-0.04773063238286891
-0.043870673758662326,-0.05403030854848086,-0.04940366634092872
-0.023173916054857635,-0.06581349340491091,-0.06207493784621765
-0.026791302317899283,-0.08468194569494614,-0.06935440393184972
-0.03558678331779428,-0.08695800737260825,-0.06866885949997019
-0.030732752909409387,-0.08089866259312226,-0.0730788528532038
0.0002990054115549493,-0.07235447180285318,-0.06449158839103383
-0.017598153592129125,-0.037898019195202186,-0.037787395255988024
-0.034057008225255765,-0.023534567299306842,-0.02969900280715668
-0.04645809878802415,-0.014610529561600407,-0.022202544585493443
-0.041456315832438626,-0.004677290579501832,-0.012318246116572422
-0.02769185722091025,-0.005731551200242167,-0.00607337896066736
-0.027866441812144496,-0.00568115366986903,-0.006056383972874247
-0.024349094617155686,0.0040628363814779675,-0.00114460419843446
-0.016042729917511683,0.009934537238003232,0.0025345303395497287
-0.003313911838736843,0.011881824552251155,0.0038418463451075206
0.007075480484656969,0.016709465709918225,0.013786547422072852
-0.001358788272854844,0.031230483759078838,0.020693482858156993
0.0022589928461875827,0.02911207417397376,0.017455356843768005
0.0020143919264902096,0.03179679493551132,0.025287721884699917
-0.015000945019519872,0.05282144379206907,0.035999402485245885
-0.032304960182041154,0.07045480832275519,0.03995081297340431
-0.05005481066333108,0.0736163111766507,0.023012745003151192
-0.02653830254950707,0.06772279988649682,0.0028224899047921653
0.00881504824211521,0.05691094537147285,-0.012563017361126255
0.03546711451078818,0.05242715117675242,-0.01516716138137086
0.022987348584533916,0.05314697391079691,-0.01321696655407441
0.031120132924004562,0.04979876111406104,-0.01878261185998776
0.07921053966131471,0.025546881669106618,-0.03190471982808712
0.13126399706579794,-0.011002660285198588,-0.03414569297228002
0.18110179546145821,-0.030361537846139052,-0.006075781874922537
0.21205572270186598,-0.05460852573431965,0.013313074213302396
0.3202908338872008,-0.15194960677783895,0.04486687335815544
0.2631619364144456,-0.2801560113479976,0.06320255954828947
-0.05941633301158535,-0.30036828941162086,0.10737446209499198
-0.27425853894263374,-0.1577849934087357,0.11813817207846229
-0.12939696526678673,-0.030946456941300014,0.10243647150622158
-0.043102985512796455,0.03879636465074315,0.09525012267594235
-0.12564727850252505,0.021271490092069887,0.04516528796494229
-0.09521440899916685,-0.002815834844280016,0.006973557999347488
-0.030892080230758793,0.008962228968667775,0.01127290355871003
-0.031228461133339862,0.033048004845918875,0.022443158889650875
-0.028966751429545967,0.043509762837636544,0.01183002669468997
0.006540998760213608,0.04423094648919754,0.005359425310541317
-0.0030068321743001065,0.037039713720851776,0.001416700529119636
0.0022789353424527655,0.03654566083997346,-0.0009472395324425766
0.012440697472873602,0.04708267496403924,0.0025674977772941927
0.023211082265924065,0.045464386840892226,-0.0006068589427749578
0.02609569300267693,0.03927538889087458,-0.003931487959467537
0.024420180862464013,0.04241747172758957,-0.00130282436165856
0.030223305953747465,0.04778430368572013,6.105792722554078e-05
