principal1,principal2,principal3
-0.011678389984315548,-0.04360615959463816,0.050268757524957935
-0.0012502298891259125,-0.04242562262495997,0.049929319182822465
0.0032273970473982545,-0.039755688515646814,0.061152238152944335
0.012315591376309163,-0.034346233456919846,0.07304813057168824
0.03694831546744068,-0.034993924366369875,0.06706632199673829
0.056182904623686476,-0.04249598186015318,0.06438944359021684
0.0909296722187501,-0.053099092468134344,0.07286762509960862
0.13342428716873006,-0.07198184056512005,0.08803114649351867
0.13261252500347964,-0.08274259957732506,0.09019256466828514
0.12165000431726368,-0.08889003109162671,0.07998145776456624
0.11135679423037095,-0.09383623881032903,0.06036093353372076
0.07255401641095562,-0.0930455135439607,0.02988142898231588
0.029613686706764494,-0.08707039659249938,0.00865835361655299
-0.009356464369838188,-0.08132807025503154,-0.004936550287927056
-0.05162356826971969,-0.07577093843731958,-0.0221799508379036
-0.10121994891134627,-0.06697396091905106,-0.030465211759174153
-0.15587818812409318,-0.057568140056697435,-0.02308392240098258
-0.19261975008534576,-0.04391893157371844,-0.01282116930053784
-0.2159439470457104,-0.030382394911655043,-0.004483747226784844
-0.21847039108572341,-0.013868053371909406,0.0028021891712207785
-0.2322341286114021,0.002409521549425121,0.009368942884770838
-0.23843877521765383,0.02095076056160844,0.025570920451767273
-0.23483641033435432,0.042267200555956036,0.03216823319188204
-0.22021417936241922,0.07126139959471216,0.022101088171357763
-0.19441715045907257,0.10761049245907126,-0.012983501352206677
-0.14556712525691018,0.14933657735097403,-0.04304730003517401
-0.007328870386039971,0.17351207209541186,-0.05800856144969323
0.16840344641358176,0.14924835291121372,-0.028223025786858594
0.3110004122495374,0.08432347583646992,0.017860071258699515
0.4310098969981899,0.02762406448650417,0.03994621886079304
0.4049466426609181,-0.009677548315673842,0.03793650323708544
0.3311737244519894,-0.0292769617648037,0.005647972646690742
0.26857344824967316,-0.04768337332975984,-0.014203397843897925
0.1977853596739812,-0.057713062081081117,-0.036956515013567184
0.1320908471733695,-0.06439700126121982,-0.05562859837509803
0.08351044984170272,-0.07039995682691633,-0.06735552402525387
0.025692312019221678,-0.07770851975616222,-0.052970942427577966
-0.02394381158490219,-0.0839561890665138,-0.028074736189866372
-0.06831846518496129,-0.08213617355299184,0.0021482811597934035
-0.10927462165285172,-0.07496385674478771,0.01253841689464633
-0.1644418983988611,-0.05800521786907614,0.017703720622137355
-0.19417310661015702,-0.035541635150205926,0.009783618159815082
-0.21310372010556536,-0.014210834769351791,0.0104216041078844
-0.21660236593369653,0.0033121818717088197,0.01773314234599038
-0.2104880542732644,0.01742355302022609,0.025745133562684205
-0.20643752996590786,0.029487365701871437,0.029640259447633693
-0.19423053424682643,0.04117731935279081,0.03020858904395486
-0.18615176737155958,0.05480622160266839,0.025488635623673803
-0.16333209175766258,0.07174500122442869,0.019449893760937496
-0.10075006735437828,0.08546808218595842,0.007721522726319472
-0.02724659194545801,0.10367666049124537,-0.004120050909926938
0.057230051980240976,0.12207831460773812,-0.01260848298131173
0.24408142020870238,0.10605961877393073,-0.021314956203909118
0.3150255562762219,0.05888555667717246,0.009386022411630359
0.3471902417153156,0.03193765918786456,0.021544537390889556
0.3472020945186018,0.01710095206591094,0.0032418678526355753
0.33515246162030604,-0.010633427873536633,-0.012423351847972011
0.2984710772863661,-0.025881233290901973,-0.03995508263514561
0.27665313256855734,-0.03800858532064211,-0.06301054700568105
0.21531255841271493,-0.04800140289040208,-0.07280874877848316
0.14840473451821493,-0.0534576337266437,-0.06877743597797818
0.07588621416316896,-0.05398725163850186,-0.08452912605930844
-0.0223646471399141,-0.045508991323765846,-0.1099035949080168
-0.13845681668193782,-0.03369598341505172,-0.12426197043228375
-0.21538463882509026,-0.02176596820328048,-0.11411688804115952
-0.24685020325761378,-0.01672327358959483,-0.09003518521833405
-0.24083800547154727,-0.018075297901901606,-0.05430305806710797
-0.22049598604324436,-0.020252578875851933,-0.02673609365986211
-0.21014831196669181,-0.02169308406002193,-0.004667122905502003
-0.2091023701457516,-0.020186195633717853,0.019870120650874297
-0.20684525187612035,-0.013866450177051005,0.030049910460671892
-0.19319975281552637,-0.007142238760830155,0.03515434323412119
-0.18305502561792864,-0.0006646676403048779,0.038807525229789995
-0.17973791681555226,0.009525999158834531,0.03791037502655081
-0.18487541797033796,0.025512409333766906,0.032082198353359355
-0.184013118573484,0.04445399510368946,0.038597667534244554
-0.17090865857857765,0.07295580704437586,0.04458564918147513
-0.1009479004824612,0.11516679095061708,0.02502521613698754
0.01664423617038634,0.14528637127283306,-0.0072815322244662375
0.15969389810023088,0.13172618931782346,0.007041471566385434
0.2523755667054798,0.09510504032562779,0.037901431324887665
0.232859617751881,0.07244217093774613,-0.0022054698141779883
0.2225027605096113,0.04610413717358045,-0.007899887681386589
0.17641773383720127,0.028830473635041567,-0.022489141383039753
0.11975475691834178,0.016102964589539425,-0.014803750571357376
0.07831659999917152,0.007668039425757257,-0.011756244866203294
0.05602884293755517,-0.0012134105842103319,-0.002411195889230592
0.04295396945790752,-0.003959417827107124,-0.007804396400138839
0.032074520265551555,-0.005636709166624847,-0.006922540999157703
0.023060811548277715,-0.005113646209155386,-0.010593613532289407
0.0122709838361893,-0.004911657260793617,-0.011091263570413486
0.005323331152521597,-0.005150773808412323,-0.012924173681948441
0.00122824104057467,-0.005697149182197543,-0.013473910163815057
-0.0022961637403810394,-0.005728318988880575,-0.016312361546271307
-0.011408768482814824,-0.0053565321536581355,-0.015915016198796577
-0.016616049538511576,-0.006500769849441375,-0.016132166395009275
