principal1,principal2,principal3
-0.06382651306567187,-0.03520072790740855,0.01287203719168753
-0.07685266229296023,-0.03884454320099712,0.011161840369629892
-0.09026499422244859,-0.046119111777980025,0.005237784602867248
-0.09670820092504483,-0.04265081548217181,-0.0021539570913915824
-0.08903887473652099,-0.04336349361541122,-0.010969371926386
-0.09488520449771033,-0.04988189690918414,-0.02132764789755381
-0.10175279805518007,-0.05801468983612001,-0.03833458818999414
-0.09334050710411472,-0.05183337941704145,-0.05358463888381012
-0.04758888041301907,-0.013795689524937935,-0.058675589000668466
-0.018945841939257482,0.0013995053729209581,-0.06295687416404196
-0.006185274132952439,-0.007370901589793319,-0.07553622253877539
0.013352973339933976,-0.013353417017789243,-0.08159511482215354
0.02175638168994592,0.004082002902596784,-0.08791756878373777
0.04800766270079056,0.03282570854728566,-0.09185332558614363
0.11890300259076851,0.07471953249542494,-0.07445204931955347
0.18736327345050138,0.07985822533692107,-0.04820393067919633
0.19876530293486228,0.0793529558852212,-0.013739795339097636
0.1799877893410736,0.0654241749687016,0.016859991714202053
0.159448947311384,0.05714811584557092,0.04160928745809423
0.1473650496774777,0.06350486969635766,0.06591657345144238
0.13446494843650772,0.05268000110895454,0.081505572880277
0.08830430849440289,0.035673403898724476,0.08567997486407332
0.055590344052855935,0.021846185206853327,0.08455495214771129
0.016348302611218796,0.010002137462816169,0.08269887107439135
-0.02318987204958016,0.010451992811754863,0.0791758573766214
-0.0586599379946343,-0.04143525880488476,0.05958233696440796
-0.07223626278311299,-0.05552029409439781,0.04394020836215974
-0.0782295080876674,-0.07131746552171847,0.032974428828350937
-0.07700995442598223,-0.07416248791960484,0.017447124054886402
-0.0836239066477286,-0.03965812895168917,0.012767336145885363
-0.09123013413652911,-0.01058421326521006,0.01176912757505136
-0.09753279962033086,0.027020338771388736,0.01278194918281104
-0.10691251648855957,0.05896487624148941,0.00940260528427577
-0.1480196591777187,0.13001719379123858,0.00841559511894172
-0.1559161355358217,0.20616264614206614,0.0010978807106585377
-0.004005656053429933,0.15685281614810598,-0.01847950726461166
0.13030399152907424,0.026117086503594348,-0.023001929935105622
0.1353317069476663,-0.07203368300010696,-0.014191213918560272
0.06788101393305217,-0.09526298810075867,-0.009091779257898927
0.04136468045887709,-0.10537728559758411,-0.014928029579641393
0.056496171021922184,-0.10909808217350878,-0.01581524542845735
0.04627927811434939,-0.12053314835393851,-0.01664242884629374
0.0328815846570806,-0.1251989085456308,-0.022069655283056194
0.0159119649351607,-0.08640798944367453,-0.024210990693481486
-0.008332534270879417,-0.03780323435294213,-0.019249325205102717
-0.022286544589385157,-0.03035625632072127,-0.026783599018512384
-0.04143630350413871,-0.0022456506943096107,-0.02935513481308405
-0.057320821254702184,0.038590141955925736,-0.023502753212754614
-0.1013801972289001,0.10768945514323132,-0.010212277300591353
-0.10941110079239087,0.16597293733596433,-0.007906421044717426
-0.06637445654589567,0.17050321826368864,-0.012961238767543081
-0.0019276192044141056,0.12426686228280748,-0.025846001001812873
0.044112285823631775,0.08439036586002298,-0.032078122130161715
0.12350966520732229,0.04203666910758767,-0.025757699188440057
0.1646746548426095,-0.014321331724812142,-0.018649912915505266
0.13271781652681033,-0.04091623131931678,-0.0071772896346106434
0.10610189166312012,-0.033150273928535756,-0.00018423691678491085
0.09091797407432159,-0.019690066455513532,0.009198842331289495
0.07566979058021951,-0.018496877268027432,0.017259159419275624
0.05485961136438679,-0.016679486325194594,0.025245706252817246
0.02268016840351478,-0.01775927831038617,0.026475118829648956
0.00027101445715500605,-0.012655165026774514,0.026899005357697427
-0.017240811088944923,-0.0037788535776331626,0.025486655808950404
-0.025044745863643664,0.0036975193144566584,0.024699755878765505
-0.019153002835747265,-3.424470441649938e-05,0.02100850084052244
-0.015993192023147623,-0.004417729489194727,0.02065241127003704
-0.02301528435960523,-0.012759356137479796,0.01832036168714725
-0.03078516450804545,-0.01423012555066313,0.01509321871565618
-0.022083875106647444,-0.01344770426330947,0.011525059833861718
-0.014464050628323727,-0.012984749586490762,0.01029911666836174
-0.009117686179431782,-0.01613028856326192,0.009943421387555641
-0.019741601129930376,-0.014956657638245056,0.010704335991362146
-0.02580964414425277,-0.01581973503489745,0.00872206826007933
-0.025861655587578396,-0.01651371374705492,0.006993412405530048
-0.026865665175712462,-0.013697187920732165,0.005541378531469433
-0.019079609586590187,-0.01315595883066196,0.0062481796932654056
-0.024112309440745563,-0.013241446749032916,0.006333637644096321
-0.029281347873929657,-0.01522937546803215,0.004287063257148196
-0.02832732799562183,-0.013161661994032035,0.0023859397392164286
-0.018336935870155686,-0.01230962755728534,0.0012600525241915524
-0.013194438209695588,-0.011388155210625465,0.0023341084483332235
-0.014793584589678405,-0.008093416498006772,0.003303350758631898
-0.016621258363897176,-0.007385899154999682,0.004235539932402963
-0.017095901687119948,-0.00877671828219876,0.00390949478517656
-0.017942916959729847,-0.012547747016504728,0.002989812547238444
-0.020580977439904516,-0.010433736150230117,0.00294294638531609
-0.017351755892979256,-0.007670313856691928,0.0031438115532012095
-0.01530313685425842,-0.007994083641917343,0.004502663482561131
