principal1,principal2,principal3
0.0847679699221652,-0.0995748512796415,-0.04232060963095418
0.08102587475154513,-0.09853617671323332,-0.04005672714679109
0.0807488837359242,-0.09979210543067825,-0.03884992158337368
0.08467067536687686,-0.08684333746571302,-0.03315970904945753
0.09715701507807026,-0.06916464306915554,-0.018270465239815056
0.06937130604298859,-0.08116832496826516,-0.0037890923676633923
0.0417370685514082,-0.08451346521300725,0.0011684948806992422
0.04918190705518628,-0.04605926411748618,0.01744831985348143
0.04394703841601176,-0.01738799894857692,0.040820876553076625
-0.015320357177981298,-0.02557091016816044,0.05228818345773763
-0.10119009082295101,-0.10376777402831268,0.027585471133097943
-0.16098184035393054,-0.13517249949692225,-0.02026740918897156
-0.21158626489924737,-0.14359713766875248,-0.0728239648326906
-0.2753431347516178,-0.11193010337241435,-0.11972696739864702
-0.2236863485633159,0.08414443969092639,-0.12199412386932154
-0.048808828294148635,0.16235667153590128,-0.10606955082855381
0.0990676569521373,0.1251733866452532,-0.09268208169870847
0.1750994809450592,0.06458434487363271,-0.07279334712756674
0.1874437963236435,0.006349400688727811,-0.0533583576142518
0.17881117145019784,-0.030492689852743313,-0.03865135217629507
0.14633737910613423,-0.05662576051353997,-0.027502772088967595
0.13927234834005464,-0.05135181650924527,-0.016666354982139583
0.1516714942817587,-0.032259598794518826,0.006132956860171162
0.1362341190565293,-0.023311184442267166,0.03378318164193953
0.11231490784657597,-0.0013695396949353884,0.06482043975162666
0.06622889325696299,0.005604671508311985,0.08734864096668168
0.030752634244201514,0.025961279649214446,0.10820700506452909
-0.05239863658199552,0.014472574477780395,0.12248997547234763
-0.11481938788178798,-0.015275214206909336,0.10755485440868114
-0.11945553185062353,-0.005005440919605012,0.09336859473711984
-0.11496677547037007,0.0015434332189832635,0.07150935866428375
-0.11345287850209683,-0.012901318187622038,0.039219110938290294
-0.08266536088164193,0.02173896245648863,0.020480172806306412
-0.030131523876582217,0.05472069819716503,0.01504025554399643
-0.020356222574879155,0.04122424238911058,0.013771632225534987
-0.025894572556266166,0.029974952215861748,0.009177646700189654
-0.02654585766977676,0.03182486732855649,0.004992579241698036
-0.017259144971024355,0.039896155811290454,0.004925126274490665
-0.019414361669770258,0.03533045834552682,0.003533864446869763
-0.02063001287736575,0.032989812770597135,7.383237991462029e-05
-0.009496167822248578,0.03952373167465602,-0.0005615845843299603
-0.012781731405597907,0.03130658538422059,-0.001962889184037195
-0.020175630506859582,0.02781453553990525,-0.0059780709209567105
-0.00741763956368325,0.03856730187698852,-0.0015404907961595168
-0.016066711355356925,0.0290063828355259,-0.0006807026823526935
-0.01907331520655943,0.026852876531745496,-0.003962359000219765
-0.007537936625882422,0.03698264766752414,-0.003330897962516341
-0.0062982980121252365,0.03689852122922379,-0.0002238928953965467
-0.015876309261105694,0.029262865938798947,-0.0006663508464796609
-0.012747675277016979,0.03330629390893107,-0.001246965477480922
-0.008066264640716539,0.03883048658164829,0.0012534543711133332
-0.01629461509111202,0.03002938381180522,7.055803798425528e-05
-0.020659627794022233,0.02849092770211689,-0.00178945360841602
-0.010612239649132986,0.032570732096747775,-0.0018645262233087261
-0.011004866817713168,0.032413460657927724,-0.0002994431595406945
-0.01732640133868351,0.0292062631351221,-0.00202740986288664
-0.011540965374630837,0.03610778869465466,-0.0011426936695396724
-0.0123738912659585,0.0321392116243417,-0.0008230725604247817
-0.01325212788252849,0.03167199102438253,-0.0003515753143520883
-0.012332073605118475,0.03279881534211619,0.00037059916070288654
