principal1,principal2,principal3
-0.05865504887537633,0.011421654390938655,-0.037489979563161864
-0.05894807584506503,0.009906440228430234,-0.03688467981690116
-0.06011777381842471,0.008793865572607695,-0.035208033625679334
-0.06113646418441063,0.009743795841371009,-0.03480233269631185
-0.06194577889167603,0.010675415233758527,-0.034672152932019806
-0.06278775664229222,0.010074851321821903,-0.03540182285752741
-0.0628266949896684,0.011604973569322026,-0.0372623161905802
-0.0626731700944178,0.01251297872281403,-0.03635503037405382
-0.06320088341118885,0.012836837666062025,-0.035539307777475285
-0.06202691611252055,0.011425704723217581,-0.034058201041362715
-0.061468816377445924,0.01076299511838728,-0.03286152342486928
-0.061404310583803794,0.012600738052169283,-0.03272989988119742
-0.06153520235637149,0.014611252061344534,-0.031239350627776153
-0.06110539749088102,0.01872026262938899,-0.0320269733925088
-0.06193439392269817,0.02927891278962389,-0.031076055391600813
-0.06267286300613874,0.03757670865990844,-0.02102223207983659
-0.06427775113571174,0.04579733454718606,-0.005212408488683409
-0.06301578420922498,0.05450864111436719,0.005890032278458778
-0.05412650251980219,0.0744988404874021,-0.0015048462488516658
-0.03939068244654643,0.08555226121867404,0.006323800483183362
-0.00293445899937671,0.06976023447989144,0.026959554786092115
0.030411815558596657,0.06774802528106758,0.007344741036379263
0.04524362688454983,0.06832185851433038,-0.00897837433584713
0.05539854653424143,0.07057858631750345,0.004945795446860865
0.0729640360561654,0.060282716768778985,0.021095023104629924
0.0966334960586095,0.042525039736855674,0.006481471244315773
0.12362956472108916,0.01737580260179875,-0.0258015201800889
0.13868186952238082,-0.009949852022455938,-0.056360761509851434
0.12064600406664802,-0.02197590437288374,-0.05715387928646264
0.102694450560718,-0.025182683015518594,-0.047515181945156276
0.0914058539211599,-0.03504643946098122,-0.026688556572087668
0.09161489139240266,-0.05362595373507233,-0.04477721742018441
0.07988925237527081,-0.06327289937621344,-0.03822933451365479
0.0627688082545393,-0.06490041093887408,-0.03916155112367341
0.05364689075432189,-0.08996993773907586,-0.02110665864002599
0.03584412358028915,-0.09689478835474781,-0.010960681551823585
0.00928847483526211,-0.08625374984163967,0.0015209778941846336
-0.009599206998447237,-0.07726064442211666,0.0052214415306167695
-0.026620758164577634,-0.07864544882421494,0.013628882674179367
-0.04528812266416705,-0.07341124801231937,0.013603308181144908
-0.0677532480844466,-0.05533783522511484,0.007523839166554253
-0.07918000548087542,-0.04010770848303369,-0.0009349597904528074
-0.08464215005460163,-0.03470228701598023,-0.005291654518187115
-0.09332804002040383,-0.03351228870219555,-0.00016606827762528136
-0.10494567962868812,-0.027956136970928157,0.0062553284272174586
-0.11108004902622584,-0.01607494382450879,0.0016909948669708522
-0.11044741748652301,-0.009937040497264876,-0.0005477822097937603
-0.10862879081709656,-0.00997356535067967,-0.0005493394985040785
-0.11054060282241364,-0.007294674365890421,0.008596252519343551
-0.11193549693754817,-0.0018556843051833471,0.010127522299545362
-0.10742786410054361,0.005130702167551745,0.0019490847652012624
-0.09946260157236135,0.00820875551374707,-0.0029260654456716014
-0.09229820893078158,0.006529074434052669,0.007788091179407665
-0.08535717534534912,0.007808680719548869,0.02299811935784832
-0.0803898268023994,0.011120868629979384,0.03177180121747487
-0.06715805061947734,0.01762235181930965,0.028848311556161164
-0.04247749762518646,0.019095185298428276,0.013247703652161238
-0.022971161655227716,0.01654531401105587,0.00841114963517288
-0.0176273374979322,0.014197112350991772,0.013058764132850795
-0.01973209699930317,0.01701042295957838,0.04253456040817563
-0.011608606552613364,0.012294718704383647,0.060413641923341664
0.025849033821535815,0.01763131211973994,0.06264589970053243
0.05094372193452714,0.018768498153487256,0.07348192747148179
0.06544622253327431,0.022535756138916833,0.08730160265285881
0.08576183873454302,0.03799122567470127,0.08316948523794016
0.10791724565336634,0.06555185527448341,0.02755222458145899
0.11721585090965361,0.07580381585232138,-0.038759820720847486
0.12220276213810623,0.06577887497037052,-0.06853777777293416
0.11042246966909927,0.04411562992450626,-0.061611659963963256
0.09531640242344856,0.02275641631688653,-0.04407411345393113
0.07842360936061593,-4.852029258781109e-05,-0.016559540335706897
0.06175698289397045,-0.009669958969182577,0.008082109628276402
0.05069421081089353,-0.017419948759782936,0.023330400906258077
0.046346484637453965,-0.020736311759962954,0.030573029241083325
0.043488140227664264,-0.02023671809799992,0.02703777434968569
0.042385975547898205,-0.018533867781944248,0.021718275109323948
0.041540217904955504,-0.017681375412562903,0.019381263016271248
0.038892768534738435,-0.015846598237244987,0.023073160088938584
0.03748825132902053,-0.01814897602454611,0.027418589248096155
0.03866693273590659,-0.01927674593958958,0.024354636528640297
0.041117381713406474,-0.01934844483489008,0.016473189709110152
0.040390839823288054,-0.018859551081690903,0.014901224739983824
0.03843823853813314,-0.01988364439629456,0.02164979517591301
0.03760321362054095,-0.02465501746449635,0.03347423314529823
0.040550591711006785,-0.024782555669305102,0.029794253137133776
0.04407547098371107,-0.021422602956576154,0.02126470082868547
0.04396925149086301,-0.020161970139661114,0.01824234405405009
0.04360145662703775,-0.01757501175081709,0.013532523908460735
0.039236545674269555,-0.018146096163853067,0.021780242293557454
0.038359459328783284,-0.020179105140851798,0.028234674436319076
0.039821445412275086,-0.02023815295231579,0.02534189252003504
