principal1,principal2,principal3
0.03552822082344738,0.04036480124041394,-0.0320045426101191
0.05662062192157718,0.04618161761231736,-0.017795546277690453
0.08800968190614339,0.049450675813317004,-0.009619811694015974
0.08947975899508968,0.03821091509364548,-0.003121034533603898
0.11276184100604186,0.050337825352840516,0.012767091053489518
0.08879142115153668,0.03385723962696653,0.03827201751485745
0.07635619779533266,0.012000224030090071,0.030768750226550484
0.10844388596095574,0.0012103284326049086,0.011903926972434151
0.12133741928416052,0.006820634457918593,0.02528785990358884
0.07970594760837922,-0.031345110297453765,0.019577387997157386
0.08246020307183591,-0.02540590213868011,0.019507697099438073
0.07766865254264409,-0.023838425860272468,0.03215563183074265
0.04493325328747711,-0.03615919645678511,0.045294307351819246
0.023303119564648204,-0.038234853318329216,0.04398393454458532
0.03190745340006497,-0.040270729615478215,0.023123807422660476
0.028801685146975804,-0.0518029031466125,0.01788952481918285
-0.0025959474880745737,-0.0724822773240536,0.01377574800207209
-0.015484097923157742,-0.0748975358324467,0.007563412055374977
-0.02643968168484118,-0.04945984586341405,0.020665708816549427
-0.0558534372826042,-0.04902459074544089,0.018209106650218777
-0.09156585146253751,-0.05165981944744214,0.015637229095961838
-0.10354377474547447,-0.04429520528923809,-0.0024975523584757327
-0.11326268024995403,-0.024533836192546184,-0.012830848771498078
-0.12648673100670538,-0.0067019497695871375,-0.019272710895987148
-0.144137674274212,0.02181348720213761,-0.02710588558988732
-0.1332747050233986,0.05191973638848647,-0.04101799523504883
-0.08172314319137196,0.09439263840180322,-0.0460123848784533
-0.011364213535297032,0.08246728291851312,-0.04950741581242813
0.032921616149256004,0.03893089635903545,-0.06290738140911233
0.08711688636239207,0.00914110270874244,-0.07114372566130238
0.0882749722340427,-0.014370393031604726,-0.031006913652157186
0.08579590104259718,-0.027107402966097285,-0.02035463812225705
0.08916858945820856,-0.03544033064574562,-0.007746017115846636
0.033188908079472314,-0.060408041970105186,0.020665847458996904
-0.028915036902689723,-0.090033078369167,0.015103876649145498
-0.10838878344059827,-0.031901341046390974,0.06977742289315439
-0.13199236243312326,-0.021515268359135798,0.05801454288615533
-0.12655225215150528,-0.023450648795247508,0.020766741692059172
-0.1098856489798868,0.004108151426409732,-0.004156992820321464
-0.09627933545896461,0.0334855382668406,-0.00607808706752872
-0.09077814942827657,0.0630606166709633,-0.004272290489642072
-0.03568237980352142,0.08533056568239944,-0.013724531855229339
0.010609410879281286,0.07875113673911627,-0.008883609710106854
0.01575678984457805,0.025986382386170376,-0.016118477561817463
0.04156814962253437,-0.027733251900699817,-0.05343914053721171
0.06028634667254178,-0.06826784934192413,-0.07266118074186961
0.02202630559174435,-0.07010937231079696,-0.05347696130777699
-0.004064315177730415,-0.08275654748297497,-0.06296513696941221
-0.03024690742972353,-0.07603036849086738,-0.058074714140404146
-0.04928949564475182,-0.04251033216439184,-0.04350640582992646
-0.04643545308327628,0.018628766068989756,-0.002984634847592734
-0.04615200403744993,0.05951810091572987,0.03967747386119693
-0.03782334259005362,0.0567172867199846,0.03497833252288228
-0.009348502583619942,0.05748147506981991,0.022600918678027847
0.004512822627179843,0.058560732138022646,0.03329678652656492
0.011518834069037944,0.03819383692049638,0.026761557568038257
0.026084480438390303,0.035651676917384224,0.015896620750406296
0.021430416549372347,0.03740924794327064,0.028829023916024366
0.026065934392362898,0.02282845164870994,0.020441316206007865
0.035581510598229345,0.02083149660712264,0.02149167739906157
0.01954866893526835,0.018103540412670757,0.029601288132320686
