principal1,principal2,principal3
0.032604230761965385,-0.00014065234252111115,-0.04294483016541206
0.03937329084870205,0.017412607988390998,-0.038195501337227294
0.04361869570461919,0.023664764274555557,-0.046083302920792206
0.04169215443011192,0.03135497056730426,-0.05096419987150864
0.05994201220022525,0.047095198505119555,-0.03134495032239006
0.06669001506078134,0.046403395313425654,-0.0156917419756415
0.07112299298118707,0.04490315531958067,-0.006896284087884819
0.08009798858251958,0.0461432599541006,0.0018621348901141088
0.08369420860518292,0.03962918841154973,0.00015781120490957777
0.08602660250300373,0.037841775964701334,0.0067961901486713345
0.09109138231212979,0.03942667919338798,0.012144792739729843
0.08613873423985101,0.028250705873481777,0.011329418431299157
0.08528354081826146,0.025072948178764026,0.022300196607521652
0.08833312398523284,0.028737007443792362,0.024178552938342077
0.07745806460267247,0.0024382516287310475,0.016736711441000293
0.06984966018993295,-0.0024530104169115594,0.02182752317536398
0.07213720395881133,0.01553587961425025,0.032313542424919954
0.06174906636094192,-0.010284158344303034,0.022512067877007633
0.045530961164203555,-0.026609391017460543,0.0239196751394268
0.05243286764539039,-0.008071245918786883,0.023058779207686293
0.03954049729169976,-0.017788981980195163,0.02043067008603767
0.025019885889410506,-0.0397511732188126,-0.003686103645085466
0.021588267972095527,-0.0350355252152237,-0.009498944116758806
0.018193875092241032,-0.03783571065183567,-0.01047057747136397
0.010576424076570196,-0.048643769525640174,-0.030440948476179983
0.006506553215004776,-0.0399770296759132,-0.050371477254027276
0.002029617576790874,-0.017964640087889297,-0.03618146118576875
0.004420976841556986,-0.025985590725147514,-0.03747421324986437
0.0008457269402642357,-0.04449544799531985,-0.04725232789069019
0.00037226743153327495,-0.030566798605781806,-0.025802627809288603
0.009465443265855049,-0.03245320050067451,-0.010799977684754321
0.006382668044730153,-0.049660567347704826,-0.005525293580479721
-0.0015057813499230258,-0.044773215905866866,-0.003203287666888558
0.011885225868275664,-0.04813850262999486,-0.0073905013603270606
0.009816970743949584,-0.05085155327877167,0.01860014879095534
0.005787485481694176,-0.036498560174034224,0.007247220407610208
0.01045498501081806,-0.03495138565585774,0.017095433263658474
0.0013027988384005811,-0.017417994247277743,0.021243085322435778
-0.002570434436497217,-0.007342935598704391,0.029684503986152844
-0.004656996015590623,-0.024904030965682538,0.026882340091178295
-0.021654507919470083,-0.01588083820856489,0.030240590199802582
-0.026685251193175018,-0.012159556926010453,0.03490214693718409
-0.0586159484012619,-0.02740000679912597,0.013220802730142665
-0.0667980100610423,-0.012419577695284722,0.022777174175022615
-0.04961279400044629,0.0007957098721444247,0.031456916195098404
-0.06771225674750427,-0.00044277846605393157,0.018336088378551333
-0.09341923770104692,0.021044460253798674,0.0038911510307639294
-0.08694717442055838,0.028387063827065132,0.025375594184770218
-0.07372800559570797,0.014446493944996742,0.04212553088589241
-0.08016703723886487,0.005523457585457991,0.024638731473104195
-0.09846507501059645,0.010075707738761867,-0.021918932188460246
-0.10946802272723744,0.021134681771837076,-0.028307794927817584
-0.11137326148708596,0.03933628551687785,-0.011506976976206212
-0.09723425021490593,0.05055292991868272,-0.011796000563163033
-0.08974557510735746,0.04425222967712129,-0.027276956328490053
-0.0845180278067272,0.040699779815116695,-0.002006849951429955
-0.05936119928125744,0.030930365270391814,0.014003914711523046
-0.048390713869889045,0.018131893268603597,0.0011394732344225192
-0.04688059925226901,0.008839361279165597,0.0037891365547066866
-0.03742071997494213,0.0037644052516844274,0.006695629343370702
-0.03232033036352325,-0.003595170094881544,0.004077930423616905
-0.03453646334475918,-0.006622929522223511,-0.012166801504682407
-0.035268793014977505,-0.0007086834843890899,-0.011792744119416903
