principal1,principal2,principal3
-0.054774364156855895,-0.05250320210467757,0.0036658253266648655
-0.05881901744654834,-0.05649001185030373,0.00789102701235573
-0.05597514487748509,-0.05774767916996422,0.007394117912753253
-0.05724832082747173,-0.05810439905120293,0.004383318285158235
-0.07476472385819054,-0.051598973921452185,0.007144623236057074
-0.08132917515188495,-0.05064990974755223,0.013664684659454232
-0.07522253674806054,-0.04701491909727097,0.014386156910504625
-0.06528718505822069,-0.0468168479353574,0.015453247970853335
-0.06303344042429648,-0.04615509047629175,0.01644625892929199
-0.06440702400170104,-0.042707117503577384,0.014745908432340724
-0.06749310211817194,-0.03905556029657887,0.016070296840868435
-0.07353078942984631,-0.03330295516628601,0.021095568191814625
-0.08201854397189652,-0.020428336855689233,0.028698962380086082
-0.08562897789306304,-0.004943944316843316,0.031543842467473285
-0.0850842203192929,0.008128635434840607,0.033903245839448155
-0.07505335873015627,0.020609288849343793,0.04189587086547413
-0.052954235745267836,0.022870755880442073,0.06028501359651399
-0.029600494829160905,0.03462560897400123,0.06703667861900059
0.004661700032277507,0.04565014743513339,0.06726194896810678
0.039450837264701784,0.03726157554307622,0.06848143172901648
0.051818709596630035,0.04393137623574674,0.05963518335338317
0.08470235623027526,0.042149926313775926,0.04795376770503799
0.11620709032587845,0.01600400483879158,0.043911226429853054
0.13815538561490703,0.004437389232113473,0.02316852697702855
0.16488448632266645,-0.024582366036572222,0.014673695716926873
0.16579995031685205,-0.04177412426645772,-0.0033201070941172284
0.13104940778574486,-0.05363967173416389,-0.022549696465376776
0.1067114541427404,-0.05488221335953576,-0.04575283442841132
0.08751616145393042,-0.061728910299544824,-0.054637298102022745
0.057648358861107696,-0.07553612089717661,-0.04065824634275677
0.023274100552147098,-0.08501568329686536,-0.020182409797671667
-0.021346300773903544,-0.07609714242565559,-0.008512932150712268
-0.05854824623706857,-0.033766181625466074,-0.024426050894517656
-0.0824004657956793,0.005641459649876739,-0.041006390055
-0.08706996264801843,0.03914798626226194,-0.04950312032625318
-0.08058110386687752,0.07607197839878464,-0.06472567130891309
-0.06915992427485015,0.11172330982918534,-0.08455649097409744
-0.06996315565981646,0.15618706749559572,-0.10829113809852675
-0.06089668784857693,0.1722252892684795,-0.09350408294976602
-0.003476387082584781,0.13250466298165206,-0.04170250141272807
0.05061529673096704,0.0794645412721379,-0.0013065931867689306
0.1213973981808766,0.0031950143260195633,0.027165162224614785
0.10466965346787402,-0.030534590039028597,0.031499003680708924
0.026455082418963712,-0.017165873296326146,0.0384613811424604
-0.0017178902765844326,-0.017105851264822048,0.037516405178305436
0.03478992097839986,-0.031993056247503156,0.022539537339387142
0.07750559921148496,-0.0665792764337145,0.02310574397309701
0.04627885786754168,-0.06037890684701236,-0.006207741492934647
0.04537456354461058,-0.07627716654247463,-0.020271575164443736
0.07575980064824168,-0.11098095686293699,-0.020689400679158143
0.0790563065686632,-0.1298482756263635,-0.03234939564863447
0.02276049490505972,-0.09215069066871934,-0.06588894000059597
-0.07511194936664092,-0.04604934001384165,-0.08177747615149435
-0.15174376088371236,-0.025889120153807347,-0.06292318177625791
-0.1561889959767692,-0.03817544347792796,-0.025495975960951666
-0.14767290124863586,-0.0484317915124676,0.00036805450290100045
-0.17272247649862052,-0.03157639233588099,0.017817233487477897
-0.17254384736183906,-0.00023937034034251473,0.015854228370760157
-0.15749514320975583,0.02081738323774903,0.02691534483371493
-0.12654060291494118,0.026597906186202596,0.06234370148203953
-0.09394065312527554,0.04653590138150016,0.09502290136982534
-0.041658928407188094,0.04738311162413381,0.11249885407395421
0.0028469641066887715,0.07341911895424692,0.09562091708267038
0.0842189322656097,0.07617189419287947,0.05820901477684863
0.131529211117534,0.06338193881955971,0.030912995462393136
0.14154969502034098,0.06442694150779414,0.004373957210037987
0.11520473602283474,0.05777504825596846,-0.014614972100774526
0.08820217515689095,0.0554166264679121,-0.019948708745534047
0.09741036127706494,0.027234740771022354,-0.017993467404804567
0.08871584628736807,0.009598961194755489,-0.01526512295117433
0.05965687573987895,0.013294468454664112,-0.02197036170036085
0.021116670146334116,0.021642408382160982,-0.021321899215023987
0.012988618845632923,0.011700912812986249,-0.011635352609991956
0.021667397021390058,0.001617023665802694,-0.005359975658065682
0.025761843825278682,0.003953090504657766,-0.012210854264464418
0.019264519461048128,0.008813592337021985,-0.01767759934647994
0.010277484881709785,0.00994905318322872,-0.012897670789615899
0.008672597386650953,0.013934967751076915,-0.012296620014122767
0.011486359532369794,0.018189181926502228,-0.014999904399198719
0.019313669329260666,0.01665734170923594,-0.015931240272534036
0.026041400767377817,0.01339545914761229,-0.016919133071735086
0.017323270278818154,0.016156357300058606,-0.01845402226530143
0.0069764698691548825,0.020252048719731946,-0.014798873430409277
0.014263354709306031,0.01998722371128581,-0.013902534454377547
0.028143793402780476,0.017271004217084714,-0.015306396943905839
0.02981033889617985,0.01884110904362426,-0.01991805498073927
0.01958026725304808,0.02272092203189791,-0.023959929606809486
0.014805541318929749,0.02089390045152247,-0.020901935035955138
0.014839812198034878,0.016601332104608582,-0.016024528611364483
0.020610833119487925,0.012860611001518321,-0.014086235666194649
0.024182026785362784,0.018595863826402496,-0.022380220545631553
