principal1,principal2,principal3
0.06217902090822427,-0.0037683321080185564,0.002651610267417906
0.06381968815440356,-0.0034251459133086823,-0.006023490517664071
0.0646779786932655,-0.0005500603114144759,-0.007041016870322868
0.06267311202438557,0.0016712888903325038,0.0032765397053044296
0.06172839382326422,0.0016845051895860764,0.001822422648306093
0.06031972933552581,0.0030672608622054954,0.0031795650311577197
0.05967523496438058,0.004361004130746832,0.00282335681896155
0.05672020989347621,0.005567623858140121,0.007440589389289628
0.051780231307253254,0.005880385856864643,0.0057254837488186616
0.05003642769186563,0.008829313378359138,-0.002348895133582048
0.04557916198317599,0.013863805932937305,-0.0008035763404179662
0.03962299255848408,0.017349928676012018,0.009067618416135494
0.0325486913053242,0.017703248808235147,0.0035742669748476622
0.026959044297503836,0.02165475816280099,0.002310772426110695
0.0193802997354645,0.026798287629556702,0.00709295559394264
0.009656124899845558,0.028942819946676437,0.0070858416590706555
-0.0036785594619662817,0.031227033416992442,-0.00973477004387332
-0.011786896232507138,0.037281689222191695,-0.004223228511877746
-0.024515978654398182,0.040200037368988535,0.008362064889554538
-0.03663726425152962,0.03835614360526801,0.007333396308101648
-0.044124998654629634,0.03626297306178569,0.007618276913934846
-0.052396053790614606,0.03283176615533168,0.014854414599187678
-0.05858231673208831,0.02742257013452131,0.0039252649135257485
-0.06238518430381027,0.025247089626855714,-0.009400716734169805
-0.06848610667848183,0.025349449975532456,-0.01357620295886288
-0.07360717779488396,0.025055834682654526,-0.013034630840261888
-0.07901540978990708,0.0231374633182602,-0.011197585035827313
-0.08305740347687801,0.019109284405027696,-0.010703768452419764
-0.08570407058050773,0.015444536599271783,-0.014523113876276795
-0.08817601436235478,0.011292383684884536,-0.016076229597814573
-0.09077728278826648,0.006633711885627912,-0.021061385902462756
-0.09090816921703462,0.002620842568325361,-0.024156996157642035
-0.09053572736109346,-0.001793402047445653,-0.014373108509160078
-0.08911645509309712,-0.0059154067324390875,-0.002593668862661281
-0.09113291521704699,-0.013223887867434217,-0.001082555476673204
-0.09114507042149018,-0.018278200503578767,0.0004096190501924039
-0.08506190322010478,-0.02233418309756678,0.0301218812790822
-0.08347830630273206,-0.03450765962946064,0.038461920811063706
-0.07977962718572659,-0.04689886937260251,0.023805419419959156
-0.06239531864796339,-0.05000959049601278,0.010557242318814926
-0.04587021842567505,-0.05006361606027485,0.023893394421130632
-0.03460438440034391,-0.05578600201845326,-0.005999557244095609
-0.017247665807156927,-0.05135725839538191,-0.00824142264812128
-0.0016287677917393964,-0.04932164304342435,0.013221802869289949
0.014223574897489868,-0.04821363227978426,0.010400031845040772
0.03133446521701642,-0.04467598280320099,-0.0198609542747912
0.05272983693456578,-0.0401697876097946,-0.07974163291121908
0.0637705073593573,-0.020915874706405588,-0.041632280364906196
0.06601617084692718,-0.009424039704505513,-0.0052632205996726526
0.06707711164851655,-0.00555353892628674,-0.01962629882027592
0.06509612052175953,0.00015076691062264168,-0.0202873662542414
0.061741791780032675,0.0052808408943719395,0.004667910103928677
0.058285319129644124,0.004939835909377237,0.019905691874029643
0.05672563692900016,0.002244988523566125,0.005222285609243527
0.055101514340059846,0.0025275447896974277,0.008663703344903285
0.054294322071363595,0.002578164124073007,0.014935207002570528
0.05332627843201291,0.0020561316744437167,0.01648996468513742
0.05166609614139826,0.0010078693922389711,0.011628640383792093
0.05355222258186328,0.001956042104678707,0.013933314293622111
0.05313545315173829,0.0018845910378253985,0.015443384283278985
0.05075269398352318,-0.000602855744742483,0.016378532737648884
0.04964978910191821,-0.0026848470233385422,0.006323286302890245
