principal1,principal2,principal3
0.021776506989579284,0.06662845372282328,-0.062236035653867976
0.02212405654167905,0.06811910411791201,-0.06266051700519035
0.020001898449409243,0.0675252014992772,-0.06517407781896936
0.020907305578740324,0.06908389218748838,-0.06537216528106135
0.02450839362606439,0.07272132158037582,-0.0655017472778964
0.030933059364266102,0.07712779008837338,-0.06088631613145048
0.03813513478824762,0.07661021523995301,-0.05888036865543478
0.040065483949990245,0.08305879345843856,-0.057611408719414156
0.04343934857134006,0.09095903919293963,-0.04819493529432023
0.04289180452892112,0.0968160650364888,-0.04473449869801516
0.04848321391549206,0.09510704776656646,-0.04108794949999148
0.0482197751450079,0.09504943273983893,-0.03363959510685209
0.045876618253374704,0.10042427498008234,-0.027062187886555567
0.0616238655116067,0.11959475927454094,0.010055754718340274
0.07130584555739988,0.13299028264759757,0.034709209593062604
0.07085915432903984,0.1262325373309281,0.06913119057475264
0.06818280123291201,0.09739240886921431,0.11715790960689981
0.04530001913808272,0.041024641541851606,0.13493481269795565
0.031835838080582705,-0.02567270238397657,0.14813033695682676
-0.07734200368646682,-0.1235372016605076,0.058225904160328225
-0.14219469330796064,-0.17528615888034024,-0.0025986855414429385
-0.20362729452439174,-0.18795449975425374,-0.07686153092510974
-0.183609239151693,-0.13774486210919182,-0.06306003599068544
-0.1494480224315814,-0.09230264681160355,-0.04638278440212745
-0.12599116682355022,-0.07925725168788426,-0.046492961602929275
-0.14084558788023713,-0.07574217405173457,-0.06417333169878875
-0.1038829295709287,-0.056446376312394506,-0.044702886622270226
-0.052621773457688197,0.0023646382380131457,-0.005812584866924243
-0.019117553994694586,0.046355054346526495,-0.009861117125091133
-0.0011793811145822664,0.08115760692020847,-0.00893270985361457
0.00965137807233397,0.10841883970163195,-0.0068085405745969
0.04763587656573992,0.10303468998767948,-0.013402565026795875
0.0916491258089784,0.0970474514836237,-0.008711780755750296
0.11991436142245467,0.09112343325217134,-0.0021754923197295157
0.16896898275979652,0.04892422469552246,-0.020926753168257067
0.24630676621075953,-0.057301789141444154,-0.05217446863796701
0.1780859044729888,-0.11292541869194296,-0.04085628830574107
0.039806546131541075,-0.10201055690779424,-0.034409925096242085
-0.11828408982610597,-0.03214277452193345,-0.051002760335421844
-0.14794088225148624,0.055608502628697674,-0.01192237266456896
-0.12111506716844928,0.07727573503845413,-0.012096511935821893
-0.11894650048177682,0.10509764160953862,0.009735595788807923
-0.13967222300525983,0.11205074329846054,0.0010123898607867778
-0.10739618775321721,0.10196280209932726,0.00919168991798326
-0.004241385117527874,0.08620350641646186,0.03465399554254777
0.13533804395424254,0.017523458732232832,0.022636308282862918
0.29919150003525385,-0.09731373421901882,-0.03597927150956871
0.30040468229702055,-0.1578719223471143,-0.03005245321985747
0.1492225543263655,-0.18266493396353362,-0.020949153903275907
0.0007202819999880268,-0.18286299564264055,-0.041714908602650064
-0.13456613822697963,-0.11507969047710041,-0.058124202717990806
-0.18700574735186007,0.008445776970707947,0.015704943453982125
-0.19391253202717154,0.030892427513903427,0.02074295070750908
-0.19321477009029855,0.045021186221601166,0.015043557729999173
-0.17171733491771496,0.05948885474476934,0.029571628688335537
-0.10709569746524156,0.05161936573605327,0.04776253223792831
-0.0003963140304923271,0.03481690164833493,0.06826754775784968
0.09908701390806117,0.0004587616804515792,0.05331055755149408
0.19904090913557596,-0.023878998856199915,0.05278725535220721
0.27276274439818193,-0.060557758096877544,0.053684426704395966
0.2600921745384379,-0.10978535220399008,0.06089406113720291
0.1258312746171765,-0.1891941173010217,0.04048808430988869
-0.013149981584443938,-0.18100979189844096,0.06762773161271224
-0.11163806376932585,-0.1316806905563934,0.08350268991531601
-0.1898028879921845,-0.058197502771431285,0.08804286178992617
-0.22070881364730058,-0.026115965324169398,0.073020312858741
-0.20434542535634875,-0.021440943739206637,0.04104511762587934
-0.13156165666795144,-0.02607072045797191,0.02210778685699876
-0.052426712731673104,-0.021860494668393588,0.021536819111576153
0.010338178845965771,-0.010555873312064371,0.02711381634958314
0.0427898756571216,0.0033457224417372906,0.031711261689988446
0.05488775065737711,-0.005284920573138961,0.019104205480872934
0.04392768419346383,-0.020953276252649675,0.0005842401466813416
0.028307916249323675,-0.028924073550983496,-0.009223731119155237
0.015476483932539344,-0.009178712801921014,0.00412100655035101
0.010602491331093096,0.0018480715186704505,0.00762502356450289
0.008498594528772052,-0.002196007293349967,0.0013194860824509045
0.006464788848933866,-0.00981062234486439,-0.008702066990046423
0.003922678340733365,-0.009716820886929696,-0.010152316838496345
0.003691250466278932,0.004359386242431148,0.0048143180999035
0.003895219007601231,0.009245691286229036,0.007333735440005789
0.005350272864520682,0.0018629615638645304,-0.0027992150810219516
0.007940918238099923,-0.0009564947952089042,-0.007942751329012012
0.008472220160308564,-0.0025017880794083705,-0.011670582907159126
0.014671048585576125,-0.0004947847730417871,-0.0006815651710112438
0.006826441335423059,0.0010341319130226054,-0.0027426557441501544
0.008094235670777751,-0.0010238227832828717,-0.008688544668077969
0.012724575399235317,-0.0020413779773524824,-0.012272873783654915
0.01789198688700147,-0.0042530693064052995,-0.011009586042251673
0.014043201999806548,-0.011251159035929983,-0.019329286401140493
