principal1,principal2,principal3
0.0501139015441194,0.016566179991342214,0.030288130383590725
0.04471139902784864,0.019697015308515097,0.032281694419108636
0.0390334466833802,0.020966991076729107,0.03564035900507772
0.0367441563955487,0.020734710681590707,0.03860966115500149
0.04013887936604572,0.017381452156134947,0.03569153609486046
0.04242732770728288,0.01704779500399633,0.034498474060070505
0.04036917703086068,0.017225801950811716,0.03410535986525733
0.04860850089816359,0.011514696979070682,0.021717739462454092
0.06295346018546259,0.0039859619669674684,-0.0053109471003019324
0.06594951920663679,0.013284206772865195,-0.030496206890275115
0.06165664719068272,0.016697188130516887,-0.06962561177789531
0.036627364637330025,0.026024804814933796,-0.09213723744978597
-0.0023956996225410645,0.03325109141575193,-0.11330088147117508
-0.08986927520997717,0.0640520921439485,-0.06958180916557324
-0.16236735579871883,0.07627654632249212,-0.011120402254462638
-0.16866335774063457,0.0363387440028775,0.016786737104602305
-0.1452711101339748,-0.012305071972533463,0.013433540937393662
-0.1512004007628533,-0.035954180607113945,0.03237931524291218
-0.13107863114094917,-0.07442020117606334,0.011080565629449805
-0.0919394357798933,-0.09143911995504653,0.008149541541668437
-0.02922917118925485,-0.10568052874463842,-0.00952193387752147
0.036386048515697086,-0.09328126190641997,-0.009723969377179805
0.1114469794050372,-0.08096682776804084,-0.020780048657541655
0.1471647624449626,-0.049383505430833335,-0.02677317977950288
0.13978330592393218,-0.01293787906759015,-0.0333559912263978
0.11392700689412033,0.009727599106447297,-0.04578660658101812
0.06302949921915497,0.03497983145139514,-0.050418664706317375
0.022589705475317166,0.04193650045061199,-0.06751031936087264
-0.023556735312685408,0.05337162097026377,-0.05827377662788863
-0.050302574705328965,0.043461706906830794,-0.07178224455186019
-0.0596304588616866,0.0317102891191082,-0.08804701884532068
-0.09386959815060975,0.04411217868148934,-0.06469392362925924
-0.12543264985137464,0.05073093553462126,-0.03118968258791308
-0.13363503239639732,0.03322257345647969,-0.01580974091077164
-0.1854960315318829,0.03177094263200178,0.04083676665912644
-0.2129825159444962,-0.01762426371955743,0.04855828961907132
-0.2107163696835218,-0.07878609340745533,0.02651163087810527
-0.09159812298133273,-0.13716954616220312,-0.04354133912656459
0.02018096142795126,-0.12844872426730344,-0.05878593844136469
0.060929908345429995,-0.08438212598605471,-0.03665586697741719
0.07461996882246107,-0.04258956448962811,-0.005004813542344861
0.06913361350384514,-0.016904048016725223,0.01538677447844744
0.06335782687937329,-0.005282850825720782,0.02116090693524769
0.05286331702873621,0.00890902265068704,0.029725844356687715
0.03961103330166034,0.016087176183645236,0.03439696810401444
0.03503338119199865,0.01623439347594573,0.035760210191720786
0.03691868993880294,0.015462068690805724,0.033732196780672526
0.03427107416962878,0.015817651839762133,0.03345516957865607
0.03454014458512372,0.013725774350311316,0.030664348480140997
0.03666641954573656,0.013052256585667542,0.027965179278693294
0.04110998087896009,0.015800958797102846,0.028540760445977805
0.0321110352637328,0.02016621351369009,0.03661924848174668
0.021765040719119156,0.019938140932318448,0.04126580834526997
0.03340164217988641,0.013446553029686862,0.033132190762530385
0.03597329921637283,0.013498547802281671,0.030701459120391558
0.02859097352364515,0.01573065675142073,0.03519714728331919
0.030211339458516496,0.014472188339409511,0.03478200464870038
0.03217347638784081,0.013814624799798688,0.03419193077968879
0.03302986291490109,0.013126882915996577,0.032960243271415446
0.036918902933274954,0.012855911756773652,0.031232219703259158
0.03833135606292839,0.012819904210981788,0.03005263728868042
0.03383019076660449,0.016527409848843738,0.03773556454352327
