principal1,principal2,principal3
-0.02873039484863339,-0.04770922832341646,-0.009539358018926428
-0.029205346193820432,-0.04696038962281727,-0.007801896451325719
-0.035326529180355636,-0.03902656500788679,-0.008050401221590266
-0.04271104852667537,-0.024568026890730957,-0.009892150496334422
-0.05283492293789115,0.00060322987138444,-0.0065530855522462255
-0.06015238935753468,0.016851457661639334,-0.009632393467753627
-0.06506221841162034,0.02666356188414182,-0.017513308654195165
-0.050597882124341464,0.011184458030620249,-0.03172440535719215
-0.02912184505894543,-0.011782142616549508,-0.04851843592636071
-0.0068032014981722014,-0.035129289410600346,-0.06452376999057338
0.004725290590387192,-0.03695680920381174,-0.059902264951451685
0.0077356684098865685,-0.051407086283334257,-0.04769303692223621
0.005855412999804389,-0.06105916603238358,-0.03746338448490832
0.009625750484786035,-0.07505074822359908,-0.03295586294879272
0.012047947048197024,-0.07749444573886881,-0.02264652368020915
0.00974114406435237,-0.07853590235853172,-0.008578036314858527
-0.0008043664254860465,-0.07283729315288413,0.006368730312964848
-0.005874790256731276,-0.08370857864437715,0.009598451543003466
-0.005062043857727126,-0.09610042110900907,0.01624413450992543
-0.007966406796107732,-0.11017527552490528,0.027778628986288502
-0.013334530324100065,-0.10525600497849441,0.04336112420528046
-0.02551433314556245,-0.0873681963695128,0.05098546141755096
-0.04032135270811194,-0.05581909559921634,0.05887637149758125
-0.048065430912475234,-0.05245130961066347,0.05642416079511039
-0.04876748317363638,-0.05463759547122003,0.053780348043530414
-0.045071678245122045,-0.06269677902103131,0.04866485925384914
-0.04555380540865961,-0.05299366274062558,0.0471368530498689
-0.05339532636276285,-0.028892906885480414,0.049694461460080754
-0.06222145577667145,-0.006728006662601155,0.05867608958337867
-0.06392292188076695,-0.007581871080233131,0.05657311890164189
-0.06211832087275525,-0.009542329668801213,0.047306881578761076
-0.06098462455981,-0.001080416192550291,0.04140370475467693
-0.06087508005936737,0.005453825437495272,0.035142620846658854
-0.05562587312617191,-0.0010786005995200266,0.034138818896842144
-0.06114033806862456,0.01341632612253202,0.03806661627431968
-0.06687893436932744,0.03001742788309267,0.03776112365738876
-0.06941919838121656,0.0406516716358619,0.03194752488196297
-0.06694505687288373,0.03430108413344312,0.018408971494175315
-0.06299882597513266,0.031203252367244208,0.010728030240486058
-0.05712576720237149,0.03712464011725865,0.010853358279674898
-0.058930335460633435,0.04783376064612397,0.003932934786625603
-0.06325990618768186,0.058687522233498164,-0.0038590384853994285
-0.06262237666317119,0.06597645930147017,-0.004570939407946357
-0.066271786736821,0.07248826075016354,-0.00505260074581401
-0.07765432978304102,0.09410177101222293,-0.008278476465104745
-0.07681858040488775,0.10499919956551348,-0.020379012592676358
-0.05571379613671062,0.09864575137085826,-0.03733958219095634
-0.021994420541352182,0.06349908741032424,-0.061132663203567666
-0.006304939549150674,0.03033614262226819,-0.07128996188451225
-0.007671020849830958,0.01651642646082219,-0.06620844873735537
-0.015629558191984787,0.028406788849734025,-0.05560739033628886
-0.010940242892233531,0.023009878467843775,-0.05572131849457767
-0.00023686999590021948,0.006207206168004447,-0.056351246310068145
0.001667438098905485,-0.003580560369235268,-0.060612020841443785
-0.010596970887371767,0.004820093890872662,-0.054664925442352526
0.005766903151554466,-0.0014697216105887332,-0.055859654887878876
0.031281354770838064,-0.024830897232218884,-0.05682965131251944
0.030192330646058467,-0.03187028652063206,-0.04401991743612176
0.0054144041433435664,-0.015173992548150278,-0.0310459420890118
-0.004528331665960948,-0.008094803607516065,-0.02374596493904273
0.012600290469135583,-0.013962611171450976,-0.03288455901601813
0.04328788124520926,-0.016843275431947746,-0.04127695475948438
0.052104461877185405,0.003360581913464819,-0.029723835078131627
0.03855549061769513,0.026900038641316234,-0.020978335706516704
0.027359126841456936,0.007639722340053227,-0.024965874559536635
0.03448994117912941,-0.013408649825029826,-0.02184254728647666
0.043495668788895936,-0.01743085012396795,-0.017862200063292637
0.04968555060275983,-0.014606669807970502,-0.014774295898149516
0.05886498272493633,-0.0011351034990684477,-0.011561063667822074
0.06438871479183067,0.006223678612984134,-0.008774165609266542
0.06431396962283621,0.012602694519596565,-0.0033995383676639753
0.060609495208136466,0.011839276716328909,-0.003423784272371597
0.07139800319376811,0.008305684159052109,-0.00040972235928812855
0.10031229451686233,-0.00915508710369446,-0.0008284306887314184
0.11576342346647153,-0.0048003452520331445,-0.0014101694530476744
0.11958198648064672,0.0036778936280013053,0.004819375821990599
0.12168242644745876,0.018359456955058147,0.018929821080622408
0.12381757941866646,0.01837219565566824,0.02919626818788388
0.11838108327862273,0.02154343614190509,0.04223659505149967
0.11427909323591853,0.02361774634435903,0.05517285499009427
0.10632972888721318,0.037729703408910645,0.06596899385497798
0.09183878328936264,0.061762969635097864,0.0716902805179516
0.06582178539704348,0.07879619083292491,0.07637196055375414
0.03890367409761502,0.07188576431404406,0.06267981311103404
0.02700308693323682,0.06159660388974631,0.04431121941388736
0.02371305738220401,0.05023635566927785,0.02719072045747581
0.023706698368951663,0.0433775869476986,0.018048541874268575
0.028029285941665195,0.024101429251692376,0.016715493671686416
0.027020886902831723,0.0071040678878399564,0.010122922649138128
0.018495623743589065,0.00834887399917448,0.0046769059770184855
0.00815503100424561,0.016564034138718698,0.002796135480845757
0.00046357557080432994,0.020592315321831773,0.004631439727628781
-0.0016880824454530204,0.015396834895446567,0.004772754035420655
0.00011697945528490242,0.0070875105837854505,-0.0005135493305482272
0.004884538389084172,0.003714753867173634,-0.006960623379030763
0.005236812094349242,0.005896530633937416,-0.008378936694605117
0.002650615418532257,0.011357782327625472,-0.008659819277255665
