principal1,principal2,principal3
-0.05323694909825841,-0.02033357461183168,0.037948934938670784
-0.05557708574573259,-0.018914952401114956,0.0329494925960668
-0.05911044512971854,-0.01675075508138066,0.030937119759200465
-0.0650085417944467,-0.019216435833336758,0.026144993816482037
-0.07560261283028147,-0.019679729334446106,0.016006618154727544
-0.08277059304603655,-0.022428742549952946,0.013659549668742804
-0.10904708579395278,-0.03444403633346444,0.003508911113640885
-0.1292201478558083,-0.028588279396584496,-0.011343757988454798
-0.14914624687754033,-0.0015788353686085506,-0.022657572429949386
-0.1352292579606133,0.020407774957417416,-0.009858715659277551
-0.1401771325977046,0.041547142263268395,-0.029092428878188435
-0.1294287026932181,0.06302653094470233,-0.04179499215607838
-0.09938696423653497,0.08515286571118451,-0.04006790565113994
-0.037192937749911545,0.055951438135954844,0.004259758983573156
0.013521825244411008,0.05341671425605279,0.02462583322292645
0.01870780172310861,0.05741067076561135,0.014422841012827791
0.04100304805152407,0.05367670150927624,0.01969154565237414
0.06997746004598263,0.019847806366934798,0.03707855698034985
0.05941045769666802,0.011350977853053045,0.022706822892965092
0.05439574639525646,0.01926432454292216,0.011091149528151179
0.06505434240448904,0.0011422253408854427,0.016807746538900433
0.06773036674683322,-0.006890100320220338,0.014468320245666534
0.08126643373978792,0.008129950453995982,0.014118104429792491
0.06677362001899448,0.003341668193137191,0.0035959474318358452
0.04373595128684334,-0.003992698482313948,-0.005562262139321336
0.03798509930547477,0.010195681021346116,-0.010339038800461572
0.06607727461923335,0.016340702407300678,0.005154341075551889
0.08006150156974433,0.016975133345864157,0.0038691013601383833
0.07606856032010918,0.016570198025952537,-0.00479442174935983
0.09316181347637027,0.014674423749660444,0.004402379557953727
0.09591596900316719,0.016858216847573434,-0.00176289449287117
0.08777168063060427,0.014691686862449376,-0.009940171618840048
0.09205829555008826,0.013237376429311231,-0.007299948792397128
0.09519784048112095,0.00900136493004365,-0.007882324134356567
0.0893515849191226,0.0023069779912891944,-0.013283525266064721
0.07733002728348577,0.00425036731809455,-0.019262102771510324
0.06705607355621207,0.004944239389032428,-0.023008157802547814
0.06075769999348771,-0.006951656264356387,-0.02092381916910404
0.057455076170547056,-0.010750244188052142,-0.01858937638299258
0.0514558963826943,-0.011658173740713294,-0.023367055814795826
0.05513720846035572,-0.02800731352890356,-0.017589350662325687
0.05093811157307315,-0.03293229507927553,-0.018995937124014067
0.0493553623269631,-0.03319453956366208,-0.01479174370946239
0.03804972112171633,-0.031316396038718455,-0.017569795193719453
0.03296581480973004,-0.034274276261818316,-0.014939453247742597
0.021230137688347087,-0.044108732522007844,-0.01395613139648866
0.008182741878314484,-0.04507529335288351,-0.013334597859211593
-0.0008110976563654066,-0.0308500277283975,-0.013300114441790845
-0.008663605013706941,-0.02971651212548578,-0.009784231775655374
-0.015003245823424115,-0.04107058357613635,-0.001701953970799059
-0.03123945234500115,-0.03845826743194174,-0.0055191058374643755
-0.05076081952303096,-0.02342225774884959,-0.007788471050788809
-0.04464622071904342,-0.025649651854891972,0.008968710552205725
-0.043727967883602226,-0.028230602792135878,0.01338930683431323
-0.06249810873433857,-0.012725754994501143,5.3807551629287484e-05
-0.06682500707963866,-0.003744320226902675,0.006551968599296949
-0.06347146338877109,-0.0076817259724520515,0.011691020894818091
-0.06836766364368546,0.011564278073766424,0.001572654948164634
-0.07102445063982331,0.02244049108071099,0.0026199981669351932
-0.05132229958355147,0.003917683247821971,0.02087370960693384
-0.035784785772203266,0.014082118087940727,0.022711051899018446
-0.030859653257923142,0.026919034602798257,0.02422105995331746
