principal1,principal2,principal3
-0.05394191662876263,0.0053528928728232865,0.02702535744810041
-0.05454852146996449,0.004780392236644816,0.02534219800120586
-0.054504068217751916,0.003912900747690931,0.023611275063774195
-0.0543578475621507,0.0026482121073737657,0.020080144993123755
-0.05445079793354126,0.003419104096201848,0.02210869884832688
-0.0540036715223463,0.0033866061389994937,0.022750786486322196
-0.054874227443434564,0.0030740313133592215,0.02228016777125731
-0.05544061272350269,0.0029741282302689423,0.02114536961918265
-0.055048387381033625,0.0033695338182170263,0.022731598385966754
-0.054488863976731264,0.003909390163457423,0.025197138502159107
-0.0543635258060568,0.0021870341420694842,0.022022870740241934
-0.05550881742190733,0.0010632385434119708,0.019327657412207197
-0.05718962501135802,0.0007078418083347625,0.015091261496888797
-0.057531864412559676,-0.0003704498016945231,0.005307589117168584
-0.05711938765625172,0.00037656634894406207,-0.003503353605781708
-0.05825940088270098,-0.003346976914679871,-0.04058513958825923
-0.05845321964573634,0.0051615282366897965,-0.06186074511972945
-0.039879442766000264,0.019140204404080204,-0.07063140720007353
-0.022319787876287255,0.03949881437925683,-0.053471805682816745
-0.00438148166667047,0.04797254148746201,-0.0646473363042721
0.01205597038048718,0.06015149177761384,-0.0759564145212115
0.039322861814120647,0.07227146388438555,-0.06608449503181228
0.06966535064707627,0.08111138849016751,-0.0523836414204282
0.08726869736799793,0.0884257051028036,-0.02470210486157104
0.09858788427311815,0.0871069354961571,-0.019487475625129373
0.10751378075015125,0.08358517444798588,-0.020770453260493475
0.11766695317381959,0.08366973099082846,-0.010499805574297432
0.127402596500724,0.08381275639848226,0.019036681320211767
0.1326227620154231,0.07612700795546509,0.03236306490409147
0.12337938747199226,0.06111618055141816,0.034876104686612376
0.12273123694707472,0.03663202399611575,0.0028774040691712834
0.11512905159646108,0.022603775906517812,-0.013401086122994683
0.10661089962428735,0.012721275774087198,-0.034707386830466126
0.1015596893543007,0.010686847849263286,-0.03694555041745897
0.10158575014706565,0.009989254921807817,-0.03224811228607349
0.10074477256897066,0.008838438063017161,-0.025201283225863146
0.10286761944767688,0.001841037917168009,-0.0312628135629365
0.09920563862137131,-0.0039981572785985344,-0.04121295214139383
0.09698262864486047,-0.004126990749686394,-0.03706084985462759
0.09873818745119775,-0.004013767195797135,-0.02925183203629247
0.10000526068493576,-0.004578059779926273,-0.01891480644491596
0.10469097245138889,-0.01423458695179608,-0.0359105190474473
0.10009593970419209,-0.017611075828512856,-0.050297262068628175
0.10290276012213405,-0.007339048417331493,-0.014391574483302442
0.11741695718079445,-0.0024696632122863022,0.030775138240234777
0.13161303652722667,-0.007511867679153508,0.06459090911833734
0.15154336003478333,-0.014328313807655743,0.08546925163417597
0.18907225623549992,-0.022494921604916642,0.1431927798466705
0.2182785844659881,-0.06387802727026015,0.10422168535415663
0.20317749609416821,-0.097401935477633,0.047628076731466344
0.1781628462568539,-0.11251998396674884,0.023312216802032344
0.14625735588484265,-0.13206474745546753,-0.04276106236029304
0.07275808650063853,-0.13267878764023172,-0.0997784446515632
0.0006739366557208009,-0.10824949588179425,-0.10334742718021156
-0.038765512326552856,-0.08006762575804702,-0.07111689811046557
-0.05369719103291567,-0.04934091616128927,-0.022050231944580948
-0.055233493818614504,-0.03568582427202343,1.0008677798313022e-05
-0.061775797115725985,-0.03505762559109369,-0.016764732852081427
-0.07787999695614574,-0.03086135952439623,-0.028737579832977703
-0.08128161437265993,-0.014238560737178371,-0.0027846607601710255
-0.07285144016137844,-0.006708065283327095,0.016167744401058535
-0.07148983785857228,-0.008512447637425265,0.008838123544540891
-0.0753363878430439,-0.009167063920009526,0.0012782149354307278
-0.07619847489736174,-0.004885226975093583,0.0014942447175314985
-0.07418713034433214,-0.00017667466819621826,0.011196450480451927
-0.07037890624707178,0.0015046736475614498,0.01647744099483276
-0.06759392861550989,0.000763581086662526,0.019025045730530217
-0.06832453001825677,-0.0009987159646261054,0.018594172968188234
-0.07194212056863676,-0.0038010960956838665,0.007375316176725885
-0.07460683364437322,-0.0007690428785503426,0.010279928119662548
-0.07137228575181617,0.00247894518947228,0.018295296445882934
-0.06706772127320654,0.0024713949105809097,0.023223463181349855
-0.06714546869252931,-0.00044770854411388264,0.019209560945853646
-0.07122888075639949,-0.003522316225368838,0.008407410496037025
-0.07306132318633196,-0.0016105498646540046,0.009647086036673056
-0.07204034875021793,0.00014292882697912755,0.014274610815042414
-0.068900533382413,0.0017100430006351734,0.021753785965328346
-0.0676072062076597,-0.00047605794582172525,0.0190701686927265
-0.07031174044727852,-0.002979348141453829,0.01156636735595238
-0.07303446198952361,-0.0025289148963495724,0.008019766519171917
-0.07251789163694429,0.00013255789687795276,0.012945371409235875
-0.06987589973582474,0.001003011445518693,0.014429926581496347
-0.06872908823051103,0.0014861450039510714,0.018942881484440195
-0.06817302131201856,0.0005463491602002363,0.019448119196641266
-0.07045694294948737,-0.0016339063226096847,0.01527536983597796
-0.07223527691562678,-0.002143882254000908,0.009323329771326357
-0.07089222012319596,5.7665487406531166e-06,0.012966190627680878
-0.06973685730280048,4.251994401521609e-06,0.011719731734286202
-0.06861557060557118,0.0012083707801321356,0.017802609976388994
-0.0687885688626667,-0.00013371515095446292,0.015217522786451537
-0.06858343203272742,-0.0005652450565511591,0.012666776439365902
-0.06929892742333064,-0.00020383573428930864,0.013378539069733207
-0.06887801807011021,0.0005970840055124261,0.012984914911741923
-0.06753021813325914,0.0020520284214964415,0.01906032639198587
