principal1,principal2,principal3
-0.0864170465490294,-0.060302083120698666,0.08476814065564324
-0.08972074299479399,-0.05409106735211652,0.07103679616113513
-0.10972157659102379,-0.06822654544501532,0.06233878926239638
-0.1314517857727014,-0.06536045908832527,0.0363780853068066
-0.15388085750724664,-0.039394338588559195,0.012669355620094311
-0.1676616641250476,-0.03518780839405881,0.0023838289900893275
-0.16945748475206496,-0.018481459741788928,-0.015268260724240482
-0.16650195003129,0.0016447473196266214,-0.009937916023247504
-0.1467642996631065,0.01561335677840403,0.0067426758877187805
-0.12690883903840836,0.022357605464285665,0.02007849364284346
-0.10578919895106192,0.020476272708139568,0.03584479724820106
-0.09137069342453988,0.03733316110053023,0.032616126537024934
-0.08096989262778732,0.03599987485845845,0.034747303326713753
-0.05121976037788029,0.011510333034580034,0.06840273757089844
-0.041200754723588,0.01420627603423032,0.0629545882599701
-0.05366983387115867,0.021401462152419323,0.04663843480153248
-0.022609907050640518,0.022911800360728898,0.06541745308705764
0.0018042154095194087,0.013973864305075835,0.07213341325913691
0.009399426679789089,0.017641259833222758,0.07309340473768958
0.029860115108356813,-0.005263552535730746,0.075175031234288
0.024771048557114983,-0.018388795143135486,0.03495427211668551
0.016787282601735738,0.00809090887154059,0.012446619743998289
0.03954259769491656,0.045151576725411605,0.007957312603240809
0.10014799033411471,0.006386766891120776,0.034013199369342405
0.15908978623449485,-0.08228429964548813,0.0731181244978849
0.14397906661084534,-0.08342166880628901,0.02430939760639347
0.11768863978484441,-0.06927741212800782,-0.013048358583977047
0.11835232869773515,-0.120251294278633,0.009233273002848614
0.10243484938507856,-0.17767450858555534,-0.004982018595634411
0.040038605597376445,-0.1838993691511027,-0.04482524711955902
-0.004948094694759324,-0.16848504104770093,-0.07291757408189711
-0.05074364166939984,-0.12574875271098382,-0.12289429301884204
-0.12543949548978478,-0.0818922442406622,-0.1452714105044136
-0.1312757696481125,-0.03019803025111731,-0.10041898571883105
-0.09686216512256392,0.06408523025193978,-0.03314375131717754
-0.07569446875754231,0.11036378071699811,0.00011996180694356248
-0.050236430417463354,0.14510690430612982,0.004493570374613805
-0.013120960702126065,0.184433512281151,-0.012770704864306424
0.005745086542287199,0.1951689668644412,-0.0052038306803952866
0.0961940618225212,0.2552759654714789,-0.004796088220535357
0.20677261381955447,0.2329126100705537,-0.03375416255310922
0.2452452351808611,0.08352548640891547,-0.0482888874248736
0.2552317463269908,-0.12961695376326354,0.056155539792064106
0.12340711948499551,-0.1333720708686901,0.04602231889981825
0.029155362188883732,0.006330163225159081,-0.053352477590685884
0.06852335372829785,-0.004603062892191852,-0.02701759598629505
0.06300401433143402,0.007697129627276158,-0.020625543116868972
0.04413113962767651,0.005015044404358487,-0.0348624682249661
0.03586827797428848,0.0008108936139148579,-0.03631252537891371
0.03709579370482379,-2.9584743686594334e-07,-0.02574368396482528
0.03447986929231829,0.021774606826040783,-0.034368439296265
0.02768022835806297,0.012311556524918915,-0.030311810394333255
0.02531730997513138,0.002091341345124059,-0.030313573264588573
0.02498030611609186,0.03258140850057837,-0.03998251504863962
0.02529712148914409,0.019193198268631678,-0.020153945134203818
0.02062087211486053,0.0022829304842367846,-0.026780734734844224
0.016882720322303094,0.036164611711129044,-0.04357422709982297
0.015915721906965666,0.02574220818849487,-0.023214452067366807
0.017763012869877855,0.010986085142439319,-0.025812894619911844
0.020430394679834155,0.006868212954870579,-0.026294670049498387
