principal1,principal2,principal3
0.059228474985589245,-0.018824810622042033,0.011709847447269939
0.05502471124407898,-0.02057878479180101,0.005591516744461185
0.05004578062106294,-0.024747425275973643,-0.001802837562198819
0.047129689119698094,-0.025242212920273795,0.011884646933462318
0.040238059067027675,-0.023858073890493547,0.009288856856575758
0.03394298649161079,-0.027241835673645475,0.001518993450262704
0.02761050624029556,-0.02975848219217947,0.008020409681226127
0.017435443556946168,-0.031327197261981785,0.004839324163135766
0.006495871246474855,-0.03335758870159425,0.004615309513377304
-0.002441559834839254,-0.03390544631416422,0.010247915712911863
-0.013190777143416042,-0.032283540547924906,0.013641545880650278
-0.023659531199850207,-0.03031622584341505,0.024790439792667335
-0.029509816083604253,-0.02536162810389789,0.016381734301423638
-0.0332896387199805,-0.023868168058293136,0.0032456471670402115
-0.03823830797582906,-0.024083836265360627,0.0018806464588459388
-0.046673866062229355,-0.021880549526432473,0.02253024399236274
-0.05419997887043196,-0.015011398075388111,0.02238277314615126
-0.051271118297364665,-0.009124063217113692,0.006664428527140573
-0.053916042996284795,-0.0072514493569949415,-0.014634002231372732
-0.05780596805614437,-0.012084943217783889,-0.01481276111956293
-0.05825874488974361,-0.013351911597245398,-0.009948270200030286
-0.06061672623874425,-0.011973136651550224,-0.009953591663297992
-0.061661576883425065,-0.00951946608612949,-0.01969555718769286
-0.0651523956739593,-0.010869881674492772,-0.019325587321857296
-0.06933550915751846,-0.009233699805256422,-0.008124290946378074
-0.0704373624964909,-0.0052285585044022625,-0.017623588823161295
-0.06709077554185003,-0.0034580639439501463,-0.02134166642358176
-0.07143038942716173,0.00043098206566952033,-0.012759579202113784
-0.07274048313820541,0.0040035036342308435,-0.01350750090705174
-0.07047884753427963,0.005299939099134013,-0.01863371257991338
-0.06980337708364714,0.007519021380553194,-0.012586289673263347
-0.06882003139859014,0.010973360074571692,-0.0009850857100093455
-0.07154015888335288,0.015141692406933064,-0.005147536270075115
-0.06236637774276391,0.01817126097249434,0.006562148508133711
-0.061161023209012455,0.02713650697086597,0.01389760073036856
-0.05616051747173055,0.02930030405408261,-0.00860065887910443
-0.04561590994626314,0.023914402799697775,-0.017906439142494374
-0.03727072174032156,0.02290281969061025,0.010895521573157277
-0.03353249585751259,0.030346394800483036,0.03256821210039869
-0.03467787723666897,0.03457892894115724,0.02840985403469811
-0.02421574484405175,0.033540883189305884,0.012702364929463809
-0.005319797460031814,0.03605304278948714,-0.00525885043774543
0.00259252921714861,0.02968614000276578,0.01386664083863276
0.01295423572707395,0.027363336499361877,0.015018874098279447
0.026267699149829345,0.02524403930847104,-0.001428327247187638
0.034671218271761506,0.022089681221232834,0.012607384042784742
0.042073049991671566,0.020569172015162496,0.01941854687133638
0.04813276569889112,0.02148829194563923,0.0058546189033802
0.05586257634227726,0.019753185956801422,-0.00790220279225092
0.06214423613157147,0.014623339388716267,0.0032261348831485862
0.06789102058525553,0.014650472942536782,0.0029746285539055594
0.07263109434174339,0.015324830196388896,0.0018645263530314396
0.0766295867541981,0.014183353717092511,-0.009328822577635532
0.08110816124763669,0.009445603611150329,-0.012565237167788536
0.08463319304179884,0.0053106910697770324,-0.01134706846202294
0.08952296296319777,0.004352498363248098,-0.018348028223551555
0.09040027709809068,0.0009102487487269084,-0.01577961709986615
0.0920695933809912,-0.0014183436331757853,-0.012908586695921756
0.09018453495419876,-0.0019819591976317076,-0.006021953778358807
0.0899587792000717,-0.001393521862955118,-0.004820977748855213
0.09251800047440704,-0.0022061875311601875,-0.013951675477926464
0.09248641195071204,-0.003565537511651141,-0.012051032637419648
