principal1,principal2,principal3
0.05680041110728093,0.027194428762347695,0.03699738563229763
0.05667858468014182,0.02720544741864129,0.03704853062799992
0.057686836723661414,0.02489220184750865,0.03475220722949205
0.0586027841530432,0.025421814277372938,0.03393643480318154
0.05691528941735949,0.026225980424699896,0.034207446343861865
0.05865254294708763,0.024986187347127427,0.03238590918758734
0.057512337680206596,0.026676157461706648,0.03263627071814102
0.054006371841008455,0.028151550904764722,0.03394084342667934
0.05720790861084282,0.025574094524205376,0.029737573025229534
0.06424390120364241,0.020803575604657593,0.01959340594228046
0.08484679443657263,0.008939703151417861,-0.0034723311420903837
0.09031153031906625,0.008086376690885,-0.040485552494284184
0.06078466646313776,0.01697119357609863,-0.06402601920593466
0.02560855233089106,0.02167336024613145,-0.07879661315958744
-0.00971624849209247,0.028166732659824414,-0.08938923719029776
-0.05821095510652143,0.047918450378475974,-0.07728559984021778
-0.0705820624240554,0.04333092654433161,-0.07367290409108952
-0.0931747380740751,0.0423380804912081,-0.05995631193426723
-0.1261288913748958,0.046173294128512794,-0.029975779740859326
-0.16851169653668077,0.050364975212267855,0.020845474214106565
-0.19398872841617643,0.029350078230310946,0.05475063897044205
-0.18431838501688427,-0.02337151022781005,0.05295328159700928
-0.17855886911978044,-0.07829496531941528,0.048217498078473746
-0.09593780104790567,-0.13862891580766354,0.0012605261647001072
0.006203796343476963,-0.14531079105966932,-0.025243177724862623
0.08508811648851722,-0.11288992904477299,-0.023846966605452578
0.11802515132035603,-0.06752528738088816,-0.01160473181987735
0.13133594224754902,-0.03936042573766756,-0.01585553143538662
0.13374336192131148,-0.024189412018683965,-0.04041977546755308
0.1154551107155608,-0.014505489805871389,-0.07912091360803396
0.05905294137105553,0.003278759135406488,-0.10432468725919126
-0.01303077422548213,0.03235400966570651,-0.10224245503628307
-0.07512046480321072,0.05674916814246967,-0.07736778087224767
-0.08645517325221769,0.04761455536586334,-0.07034892922431607
-0.09900712567958059,0.03683655895271701,-0.06808163914049174
-0.12339370713294155,0.03518221374708593,-0.045026981291009835
-0.16883644977704199,0.04220746961758107,0.0006162071422527565
-0.17512383645035923,0.009191963384160375,0.018311550576291274
-0.19415355995047243,-0.01183914650606073,0.046870691419170635
-0.1839598987370005,-0.061463512183160755,0.04626148890930144
-0.1195789101574321,-0.12191520997722682,0.008009666905119313
-0.04407862873021909,-0.14605996638015242,-0.019281137082979048
0.037912584682350724,-0.13598695047473733,-0.025022444415245582
0.08694819416400773,-0.08838763075367005,-0.01002106000192536
0.08467588271681076,-0.03467887526694894,0.01648358561935047
0.0758037925625921,-0.007233397419783973,0.024494744417170082
0.06743765906513469,0.009324545442056796,0.02837897511902344
0.05129173599177501,0.021742987852212653,0.03253239395091257
0.03526399418030318,0.03025043672956929,0.03890683015198837
0.037415360692178205,0.026495491895921663,0.03633104114357075
0.041263389991864484,0.02433460002824858,0.0346700686430407
0.037608191578424634,0.027523759474633033,0.03778954528462743
0.03766924296153401,0.027986805626553694,0.03852191009541009
0.04234405761482953,0.02352443174801459,0.03604512643469382
0.045270204404627694,0.022826983621633518,0.03365686480454127
0.04235955016911565,0.02597163174422186,0.03588360719255544
0.040391588646984375,0.025490351565055754,0.03663376258785501
0.042588644452202194,0.02448265900733619,0.03550802150600246
0.0427661058220209,0.023917024820091063,0.03483852932215131
0.040307643383905495,0.025800320129964787,0.03722049311602667
0.04079086006071177,0.024780569554303394,0.037545708211149546
0.04299528904187864,0.023329508230882482,0.03609432126980115
