principal1,principal2,principal3
0.03206175222112543,0.006080026150966578,-0.00486999787467861
0.03535521425519122,0.007981934906664408,-0.004262739985820274
0.03798006390452324,0.008717072533187483,-0.0027391497289884796
0.03622202153498379,0.009613646494173969,-0.003585854615973659
0.03390833901378768,0.011814775686801839,-0.005738309079336884
0.03443895163077633,0.01414783444886261,-0.007653982025687505
0.0324710904415195,0.014643967684579448,-0.009092665581176452
0.022850280976673833,0.01625039386993549,-0.016218860888862437
0.042002088193754825,0.013656749456001907,-0.006927398901165588
0.07354583427105975,0.001792240439904308,0.01014172830455561
0.0784207956249269,-0.0018346845685556863,0.007912097744319578
0.07530950392336763,-0.004500687143350845,0.0029652658152621767
0.08440122122903441,-0.021403098298746693,0.012315957836211339
0.08594547788206498,-0.030945244236571978,0.007893416713116093
0.08443745616252105,-0.04281373354107837,0.01354988591710965
0.062296179191709364,-0.042996859565798615,-0.005337672976308591
0.03687795529071074,-0.03743640196207822,-0.010886378685283134
0.02169860924674042,-0.03428342718703913,-0.004069213714595584
0.01692366079002189,-0.033942362187797996,0.0040623680560907165
0.006438804879215951,-0.03306679773653856,0.00369958991901891
-0.0019259851470987675,-0.032546176409391385,0.004677038903511045
-0.015446631180533906,-0.02913354628418783,-0.0007945397975555105
-0.021356590074669734,-0.029040999631950695,0.001662201407225165
-0.022797079797159395,-0.02989944284707967,0.00628663624779073
-0.030738113935617154,-0.02864387010605009,0.002890860320688527
-0.046368003389601446,-0.02267205806982992,-0.0065065943084842036
-0.05624556276075523,-0.01845838561099164,-0.010603434884928648
-0.06700721983003347,-0.010325994141025982,-0.01773981437139464
-0.0743729058540672,-0.001600942817429034,-0.02198505674674067
-0.07850543943356804,0.006807042874819167,-0.026703462898484822
-0.08078764930170271,0.015366651878827462,-0.029485870184108233
-0.08769709472745403,0.025886673584054203,-0.04000725916942577
-0.09840183385411493,0.04106644069706455,-0.05441557586322276
-0.09454536404565256,0.05518666476718946,-0.05222491239466946
-0.05996047898245592,0.05590912404366884,-0.027179894423299253
-0.021032958728724776,0.04864548012240051,0.0013592356379809743
-0.013099549336656236,0.04349848376681159,0.005504170308068686
-0.02806576613520616,0.04779847848938502,-0.014535907687444153
-0.03043622785605187,0.05212718570185903,-0.02222563004759924
-0.010572127989072826,0.05478231637590546,-0.015021290414192328
0.03048648252263456,0.043055074113326465,0.0214860542309447
0.047160110848946626,0.03622690337687387,0.035447755796204086
0.032863551835344694,0.04300787400549281,0.016402937054736222
0.015898147464597827,0.05015358217963933,-0.004044620124582906
0.010547639410741067,0.05936266077636488,-0.01974802854629447
0.038030508538392585,0.056729810381768525,0.0026943844033410777
0.0643310511521811,0.04788372901940275,0.023990910883311522
0.0701489531202767,0.04169426128381021,0.020407791813994724
0.06508186624695778,0.04170489429635772,0.0015231363722304795
0.054598946254855084,0.0517390321691465,-0.02009909177254793
0.08210512113331786,0.04791406497330115,0.0031040722726876414
0.13085004729224028,0.025139616879151033,0.03551909015839977
0.13909853527493937,0.008347118105153904,0.0258089519763347
0.10993553339082895,0.0046160884690575315,-0.006850503155805045
0.08713706115770939,0.0046500735502890125,-0.02417253997978116
0.1007022445518377,-0.00435750369247391,-0.006237912620331857
0.11563829840272113,-0.018509119154270334,0.010067922543901374
0.10391766553895898,-0.026840904198318014,-0.005754104843223682
0.07604480838968489,-0.027180083908901163,-0.03353529856515569
0.059635438758695106,-0.02806902015340465,-0.034483902549478126
0.05238302435307237,-0.028256142608109328,-0.02906440368120685
0.057768445995603816,-0.03453643071973107,-0.014642223025240434
0.06013280205451154,-0.04553552248763792,-0.01088740707134189
0.029273233837622023,-0.03867763640454601,-0.03943279402342703
0.012558315694221025,-0.04030385901001996,-0.03786662308101636
-0.007432879016472026,-0.038558301795792595,-0.036543197275574715
-0.018628357998976736,-0.03573421454476238,-0.02841744658143391
-0.024740254922198893,-0.03680174730047652,-0.01957075242746407
-0.04583100757696049,-0.029623555927859476,-0.03146476660044706
-0.0643112312798035,-0.019888648659990342,-0.03392056597656382
-0.06748350266252677,-0.01526389720660885,-0.0222775514625547
-0.06522090778153619,-0.013310177496255411,-0.009813357631534505
-0.06234012445493893,-0.011432695681438976,-0.0019121219268841546
-0.0566005054398988,-0.012929500873327485,0.0118257773978345
-0.06527675578514426,-0.006937964899871812,0.003403715925789778
-0.06650252817363728,-0.004426235689321996,0.005509374948086031
-0.066054703480821,-0.004525354291312769,0.012147181148212328
-0.06385970438667345,-0.004429814622871173,0.017400431968682042
-0.060759565926033016,-0.004476637853695538,0.023097237857127736
-0.059838901859260864,-0.003047909660080223,0.02377592574742905
-0.060947843264118194,-0.004686642603947741,0.02554635269498225
-0.06677655668212494,-0.004082780460913041,0.021764457862432484
-0.0678980683041752,-0.0012982379493841378,0.025066756062958752
-0.055287218450300143,-0.004727174579386923,0.04000117683682243
-0.04726402579774383,-0.008623466630890675,0.04453882416644252
-0.05140246085217112,-0.009067696579525194,0.03702780062070276
-0.06092737376875423,-0.006523218216013636,0.027191058289307155
-0.053770130626095085,-0.007947077372721769,0.03659935599817041
-0.051096956759982264,-0.008505651589353984,0.03899391227050304
-0.053583317130049025,-0.008380771653822146,0.037446071485231214
-0.056676970893003706,-0.006237841602367259,0.03521743978142193
-0.05324456446603581,-0.0066414891856860425,0.038692216861154115
-0.05289810491906827,-0.0070349531503530955,0.03821575300384742
-0.056770878417539423,-0.005970142845772481,0.03355441397706823
-0.05712515044835295,-0.005073231945476496,0.03316198463007154
