principal1,principal2,principal3
0.06416158169221463,-0.0008620338027567658,-0.01884210841553583
0.06514404306819731,0.0014407938368434356,-0.022519623112729693
0.06509217477852938,0.01499706604463718,-0.03707735085547847
0.06499468959972371,0.027359870232194588,-0.041265605243614056
0.06567641082264628,0.032107432975219494,-0.030701195814076453
0.0690500624210556,0.04976773907664416,-0.03704177014157061
0.07176241186981405,0.05746520816171113,-0.03048963531962196
0.07218526108201435,0.05023918118883808,-0.01792515405291649
0.07719190771377263,0.04400659882003766,-0.01174210489587128
0.07668597306265039,0.05147242607991642,0.002307126882234111
0.08297499882781192,0.07158038288308143,0.0039565331712084735
0.07933324385132215,0.06594781258676549,0.012194701423408269
0.07646840113315304,0.06303349983113077,0.037336528790198685
0.07036101692095446,0.03734639121107105,0.049690562960622325
0.0559442958206396,0.006815704768350944,0.05781827499489084
0.05699294522313558,0.027972961911482828,0.06335071628334923
0.050738621963181615,0.005420400422312041,0.07322567458693607
0.035307711068497574,-0.043767089975869304,0.05617148420219512
0.031043923828249484,-0.02648000124569426,0.052007977462876984
0.02435379487343763,-0.025491856661176027,0.049948846486020854
0.008602564249989161,-0.08789183195736816,0.025346751352989777
-0.0006140606687064438,-0.10594038282785334,0.013927863437197967
0.004033565265757718,-0.09397813609204761,0.014125208679767243
0.0017254788472926134,-0.10830678807257145,0.0037016408154043343
0.002252220234324173,-0.11486265509378887,-0.024359865988130728
0.0034310177291566953,-0.04219474889583225,-0.03045962791794648
0.025311636149462514,-0.019089452631838612,-0.025688973927886632
0.016500230903365817,-0.05523725917068239,-0.012094954106481379
-0.002086673824543062,-0.0711510900695293,-0.004780195394768055
0.028326363949424636,-0.02513441245148233,-0.04739642373478392
0.017784839926807766,-0.05712488505165666,-0.026697609179177066
0.0059523508304633165,-0.038243917378694516,-0.0312998739682787
0.021341376944358063,0.01490995550366868,-0.03899101810466702
0.025937615493524156,-0.021493996412239216,-0.004460079741433081
0.008379896878816002,-0.03096976954759643,0.012719683055349077
0.011599405549167451,-0.025276475852662676,0.011300579651712658
0.009164410147652773,-0.01790470605729649,0.010888143375954134
-0.01504167213928623,-0.02144611417116891,0.004449787543619284
-0.03822357032281635,-0.022188842437126755,-0.014292473635000882
-0.0413638153861377,-0.007845527081599012,-0.006505109272730013
-0.028900297282044067,0.01915630273821432,-0.0005737001691240351
-0.06500646322625761,0.012331257943605916,-0.004812373630355312
-0.09009240469955303,-0.006562302270577632,-0.005392786843954398
-0.07590689458268843,0.003904394860108387,-0.0015925934465482617
-0.0801729781773366,0.042451022974118825,-0.01386161960781751
-0.09195820115714512,0.06061703469423556,-0.0070670341510907465
-0.09861349323406421,0.05071732545563365,0.010280156104296657
-0.0922489353074221,0.037333804001785216,-0.001074882182775862
-0.10594428929871091,0.03799493392532689,-0.010873355736657256
-0.10840464411082242,0.05287611137958239,0.01897879058111091
-0.08537795903481908,0.05318689196173626,0.018175961662618836
-0.0844049901729132,0.023332567929803098,0.02966515646970801
-0.07198579938662251,0.014120865786609186,0.033769614199384616
-0.050336530453849844,0.010188431865481015,0.012996657107518291
-0.04353034851535911,-0.0004869566756978989,-0.0016789145337979092
-0.03769189081014982,0.0018574009674477811,-0.0027101878262977682
-0.025896073146540122,0.013685943329304716,-0.01100964812197802
-0.021682873993376716,0.007774519761767457,-0.01725722381701286
-0.022472646981330238,-5.210669246682338e-05,-0.016016152998774263
-0.019169916950574586,0.007547045773554076,-0.019521062930483092
-0.017930523510318475,0.005017571879783705,-0.01875184981604631
-0.015830302755540756,-0.005820262590968177,-0.017056699441669758
-0.014918193591625389,-0.00017325159377064523,-0.014453583203496805
