principal1,principal2,principal3
-0.062116344342552046,0.001420277374138267,0.007561943453156477
-0.06022849219354517,0.0012315310680948714,0.006281524001617661
-0.05871744931147137,0.0007088991687195395,0.010276956431659542
-0.06183275273482298,0.005699028327205852,0.015689720778864345
-0.06517310603583493,0.005671362129454388,0.019544141136587104
-0.06033286250952838,-0.003242090679870008,0.013755882690872537
-0.05228411599515798,-0.005411617276961958,0.012036101323225966
-0.048150031758434256,0.0006736288800996194,0.018058111428085815
-0.05401509515615252,0.018560200331771026,0.03215807215731061
-0.0544941265944041,0.014494030216154662,0.03185827627586445
-0.04245082688313278,-0.009801588740357074,0.018605311131831035
-0.028862936813315438,-0.016473649607210795,0.023986430294532648
-0.025944481091410974,0.00595409451042382,0.03612859369382769
0.0007465389063686298,0.011322761302776138,0.029870300068603483
0.025744910000429284,-0.0014499038576412568,0.008735126403601976
0.04037350751562849,-0.01875489189906337,0.0011675746323362292
0.04907343580747191,-0.023584399673584437,0.015760465717635695
0.05356960978422434,0.0019061384666132209,0.017263711217329353
0.07538413600456503,0.011762968941240261,0.009920098102631432
0.09528268752935376,-0.004321574187487163,0.0009237111947823415
0.10283225456544112,-0.008196623821194928,0.003444320846788018
0.10379564737988096,0.006626530740524824,0.012359222936202112
0.10297024559371185,0.007233280182222331,0.016126673339244897
0.1019768628292655,0.0016662478907543993,0.009338558640215804
0.11046126229202051,-0.030485767295597786,-0.0051281415669378345
0.1139748414375616,-0.04610567640123036,-0.006120922585669675
0.1083690518123252,-0.042234817398637305,-0.00017401271646675268
0.09923346183949193,-0.015309027099532467,0.0053939788467166315
0.09436393694993521,0.012581961279828278,0.003300801625552805
0.10510870003339114,0.016874211420038886,0.008237763090597415
0.10586694009151923,0.012669167690544741,0.016685168240731584
0.09307236007686323,0.011805275746261532,0.02310532394949407
0.07757225049675155,-0.0004411974054669086,0.02349845732022084
0.07161485629755944,-0.003551406203443199,0.026939270841980875
0.07157288033392523,0.002879292277005788,0.023879580843254398
0.07354123328866004,0.005557282869898952,0.008120750172008062
0.07486329742567134,-0.00409531949802916,-0.006228683668712916
0.06757944904087224,-0.010944809460373722,-0.00022024215507559838
0.05584933615015314,-0.013599276579286052,0.011356741313230098
0.04547743064662192,-0.009139334612702575,0.0200189975834763
0.03946339457886139,-0.016568068072383372,0.01565940972624024
0.030577047253127657,-0.014376545079137631,-0.001486080180414905
0.03358200536430862,-0.0076205663842830555,-0.010890561669319341
0.04529894813560053,-0.012027249791925806,-0.017957763934985934
0.03933894508602039,-0.02011975691634626,-0.025395023289789428
0.03497658944694099,-0.02359665399311477,-0.03239125089003796
0.03146115246851736,-0.04092592252715779,-0.03701107513498684
0.02274911452240085,-0.04367211538168037,-0.021591916359350923
0.010136581347407693,-0.03700872085689892,-0.007073763951819736
0.002331198021469224,-0.023542161254687024,0.012427942984507645
-0.003161524522858458,-0.017984146844964147,0.017026319410838982
-0.005961969784202044,-0.02722665688276614,0.016432326838866584
-0.014395490850820876,-0.019652173405035153,0.0266971259597247
-0.02273178891399617,0.0013057109810308176,0.035227781015531735
-0.020449210614339942,0.011788317101146027,0.018904817478500816
-0.020053657539248704,0.016985323035758747,0.014150702536667415
-0.026995562354823952,0.020733325988201448,0.01662755862822171
-0.030112018010029683,0.021521857864899657,0.01643842728553203
-0.021056822162532605,0.011991055371684323,0.017136016710674287
-0.02225281401050514,0.03814780069421817,0.02423542527472567
-0.024134465443707526,0.07657507057551412,0.02514726708367561
-0.026585756674434472,0.10450858228970163,0.02831094973370075
-0.030656642185989572,0.12883969240642307,0.017762709521023504
-0.0241860432437599,0.12159366010871835,-0.0036925373815583184
-0.0047366804827281474,0.12396737520733174,-0.0322575421012875
0.016404471312939827,0.10513632725260333,-0.06289816724764984
0.03203125503419663,0.05180327130654985,-0.08363933691415931
0.03212748763526581,0.03508767952867762,-0.10371922976766258
0.017807318180178514,0.02253821460402551,-0.09402591627724967
-0.020324354561872624,0.020314518252605624,-0.056752040464893384
-0.04129578371218695,-0.005482911088832552,-0.052145166599658566
-0.03853065733490897,-0.03584546388835374,-0.07351136250807469
-0.044055344277133875,-0.04238009844881938,-0.0630974395025441
-0.058844988589940396,-0.038946255229287755,-0.03732647069435565
-0.0749795556467131,-0.04070682411816641,-0.015292483551490469
-0.07737767938901835,-0.04384024460186657,-0.010206607544785784
-0.06565280951783688,-0.03616558855737573,-0.008878168751539465
-0.05796029983904299,-0.015461067217655364,-0.002706506416634946
-0.057369429413708886,-0.014622349803840314,-0.00157194486968571
-0.06011371211656307,-0.020757446317494013,-0.0031101990340330708
-0.06084722805549029,-0.02600958202970444,-0.004452195277083508
-0.059251654215971145,-0.02424131158310161,-0.002922932543321862
-0.05432674934650037,-0.01986091073223756,-0.0011347921975577554
-0.054507399186357344,-0.014294284864527967,-0.0002846187083488847
-0.05205166105241954,-0.012014634535695864,-0.0019005320892697317
-0.053584291102660775,-0.01032300526831847,-0.002926763393956045
-0.06361857093931247,-0.01863433537945008,-0.002709997049975939
-0.06221684445724682,-0.017510199990448137,0.003253317599022471
-0.06109850296237753,-0.014249299556836029,0.004052762997167644
-0.057895192029495744,-0.007282330410081503,0.005824303185213823
-0.05682266233155159,-0.006877955677937997,0.00312532154166529
-0.05951015335998071,-0.006775777548419707,0.005391705866161354
-0.06189976672137764,-0.009945125050608005,0.006821108342601892
-0.0613054865134579,-0.00929737014281784,0.006810013368371121
-0.0621876731986556,-0.002607542521940478,0.009686010990937133
-0.05885511443139137,-0.0045403297309897115,0.004295403186710441
