principal1,principal2,principal3
-0.05610947989005464,-0.08226675400796124,-0.04122312590888529
-0.05447826864619887,-0.0850640917740092,-0.04193861519237691
-0.05518316253909577,-0.08792836511401143,-0.039977576215689536
-0.05556657132845504,-0.09967994237760192,-0.023595059600061096
-0.05007148314120342,-0.10282490307658096,-0.018869217188059485
-0.056926301357250096,-0.10672950704975867,0.00042725901981715777
-0.058907475332834754,-0.10488784672048047,0.02207977465809781
-0.05006808277956315,-0.09747024054682132,0.04945962771953048
-0.05568724533350242,-0.07599308842051217,0.06970091703513889
-0.04716105844857604,-0.045426653365117975,0.12204468497440886
-0.00618413885323075,0.0009673964466045469,0.14493466312016498
0.035178843585034314,0.06326975302138524,0.16283683892199102
0.12685881595429216,0.16976762772443094,0.04106354290229832
0.15733783613328323,0.17909646805406357,-0.04171224468853191
0.1461327382631192,0.14977549744250826,-0.044461892190046405
0.12646249831679685,0.15043425091746515,-0.05707120369483147
0.1245134088834293,0.11308019903658173,-0.020466522356132257
0.08155433468256595,0.03970281569032245,0.027890047282976248
0.027887531283275282,-0.024527476098792758,0.03889661930246713
0.0011385300928678128,-0.06149372441649423,0.012716900394227758
-0.015002023735428544,-0.08215123000316192,0.004659259945697071
-0.08903647095202948,-0.08040639750888515,0.0270096180752911
-0.158100795396404,-0.034693619012779384,0.013850129511979394
-0.29356506200783783,0.10952128822111154,0.002448242382573591
-0.20331435755052232,0.25827104500050035,-0.011303333875616838
0.1372601027382311,0.1880367277475006,-0.051018254091531136
0.3542179555079846,-0.07381107601207636,-0.023394648828801847
0.10104554708071714,-0.1326891394049078,0.03463269738961755
0.09220024547382388,-0.0994609760315346,-0.031746018585337404
0.12810214397289585,-0.10772912769220529,-0.05271274040123326
0.0729266397089939,-0.1193823800963705,0.0005509224359333827
0.000793381519276942,-0.06948098940633898,0.026632669985583036
-0.06842086952913896,-0.01741409152044842,0.03348303812237446
-0.09546417726507536,0.035322620759760254,-0.007239776196237093
-0.1303316654722665,0.09132189380010568,-0.0525149599708581
-0.22415401846632874,0.19272376951098896,0.005617524055500256
-0.04999180536209039,0.29105847327659135,0.05662113954072002
0.24132952872258379,0.1735572638706553,0.03492972045172354
0.35555154852570225,-0.04101730558508108,0.04109696990438826
0.0928280884248529,-0.020323474415092843,0.03121021749184738
-0.08683246191347403,0.03613212553180535,-0.007912240767031653
-0.03147460799615551,0.025146723256338425,-0.049318449734494375
-0.025603015762215076,-0.014614745726718307,-0.02486530679616745
-0.031125087322936604,-0.028497275166021924,-0.01384379866371445
-0.010500087336627655,-0.03739819780235351,-0.01565247049904873
-0.023208910678319164,-0.021347557823884908,-0.03262032755689465
-0.022806136083924903,-0.025746019094620466,-0.02473865439844445
-0.012775520747789783,-0.03865186465473455,-0.015875579417801912
-0.020729405599309317,-0.03095484780087142,-0.015072943862942955
-0.029436140017572592,-0.012750561226164712,-0.025444273494152007
-0.019859991587621,-0.017486836897215925,-0.023144321234354316
-0.017852564607491603,-0.02334600627852451,-0.02183779782551863
-0.02148497550432274,-0.022014245808317196,-0.022789817559916502
-0.03436669603441421,-0.0122359512060223,-0.022942971593594128
-0.022530284356146575,-0.019095884053067412,-0.018204250564339636
-0.013280352067962084,-0.023466958061750202,-0.021314797389632
-0.014744956023877362,-0.023076171331306898,-0.02655976296357072
-0.030266005940447933,-0.02087998327199731,-0.021156743108510095
-0.03565849367493594,-0.019664778304635307,-0.020858721839394204
-0.025059512227095054,-0.023105655143489657,-0.021394606370585753
