principal1,principal2,principal3
-0.002465219002161255,-0.0002635733484854457,-0.0016423972643450084
-0.0007781853438416549,-0.0032313926718089987,-0.00035672852275168016
3.943180405554987e-05,0.0003693932047824621,-0.0017991246142386322
0.0016645220457860148,-0.00024683158075383324,-0.0012723264855875674
-0.0009231310589192747,0.00041721080983242605,-0.00012305301492789746
0.002570558406070238,-0.002616409624853796,-0.0012033663487604643
-0.012206747413961903,-0.0022475100376383532,-0.0018360355223425127
-0.005238492306921954,0.0012076487335619163,-0.00125478072664042
0.006583815489951821,-0.001321232773455475,-0.002456979976047688
0.002499149248797614,-0.0019531439379932517,-0.0017356210103109879
-0.0015374451640518259,-0.00014761529389727953,0.0005674255407404321
0.001124170093606793,-0.00011270653944944689,-0.00010657485388240841
-0.0038769140235593376,-0.0015635925587920213,0.0005336985211681065
-0.00028611592034234593,0.0012077513736691611,-0.0009892806929038664
-0.001961116809530761,0.001601040703799455,5.613225506749729e-05
-6.801861240100158e-05,9.813301368198005e-05,0.00011694882789217892
-0.0006372577713889039,-0.0004895292774389047,-0.0005732285512477686
0.0006316508961172125,-1.0537367241323207e-06,-0.0012901218940671627
0.0026249144342892507,-4.224522106484783e-05,-7.915647413890522e-05
-0.001108958057018655,0.00032308584515856366,0.0002502852674989838
0.0036711369505759033,-0.0027942730825652766,-0.00027053941646152643
-8.444318219354667e-05,0.0010717708008684422,-0.0002825508021326846
0.0006248886896989727,-0.0046463559905341005,0.0012726696577925601
0.0010950124473156015,-0.00025931393796390793,-0.00013343968460590762
-0.0026953439970268636,-0.00018209822028526922,0.00010967295226262448
0.0016053515661757175,-0.0002700706730437157,-0.0005279422590606864
5.811136237452791e-05,0.0006821804642490166,0.000378111462197991
0.0009628870343038392,-0.0010128570100027905,0.0006779185890107784
0.0006513507992297229,0.0013481751510262005,-0.0006599405815999552
-0.0004434597948010198,-0.000554740400647677,0.0003225750132377029
-0.0018292195023159711,-0.0015947409790061536,0.0016029723927703928
0.0005659345397886761,0.0008375158651145892,0.00011862608925575204
0.0019502019861937303,0.0015951462427215976,-0.0005339546780193692
-0.0017687574575041643,-0.0007442619026086342,0.0013636827282786212
0.0007105608490319865,0.001089559527331932,-0.0004563996018926961
0.0004754434306587541,0.0011324270830500374,-0.0005146918676579062
-0.0017537826293906186,0.0020174557341451392,0.00018602279215435013
-0.0006724739323169223,0.0005074703755237229,0.0007294371104208231
0.002184044266245345,0.0006172997123508043,1.504861861034433e-05
0.0012964819311661413,-0.0010296565744142253,0.0014443867913030179
-5.402540446991271e-05,0.00031327740683425497,0.0011732122215060694
0.00011274787775233392,-0.0007292496583734755,0.0005936661444514645
0.0004886407390505778,0.002462825069375159,3.842352441615377e-06
0.0004279832427091702,0.0011115455277046521,0.00027546621054317966
-0.00037227878858476734,0.0016875163831704784,0.0005996658834230296
0.0016028095215408454,-0.00021445973704551326,0.0006501504945470186
0.00017748178467183503,-0.00027331652215126223,0.0012594660110678492
-4.761449976241435e-06,0.0012959636809847352,6.965003140614626e-05
0.0016441580922714634,0.0012077177587542592,0.00023561883051083861
0.00026088635865926965,-0.0004635019371134811,0.0008204006517148701
0.0011592238039063577,-0.0002068174642820155,0.0013012212951155348
0.0013420285629873086,0.0004431166278007844,0.0007311247822690873
0.0005250265652994797,9.703138153248395e-05,0.000717212213520338
-0.00040968131471604073,3.9136087120971284e-05,0.0005718595385820916
0.0014709964934776412,0.001338167664184726,-0.0004890334032759462
-0.0014340925423449013,0.0010499082947348693,0.00025362493673608506
-0.0009214025539866147,0.0005838958372963635,0.00035555005421603845
0.00033201923704514433,0.0002840336376482559,5.2658817406962676e-05
-0.0002137275848764825,0.0010135836214832895,0.00034717163983638994
0.0007069532881894996,-0.0003335020341795202,0.0006357411982118336
-9.552222040130984e-05,0.0004950691070758222,0.00019435032973555479
