principal1,principal2,principal3
0.021067131299573452,-0.07023253266533788,-0.0021290956231678976
0.017316180019687398,-0.07011472901358035,-0.0015096120776248638
0.01614471160340959,-0.07373660700275013,0.000766335606429677
0.016555862042837995,-0.07431622559476057,0.0019044247380898861
0.012863436075730832,-0.08003160749807664,0.0037483440944607337
0.0045759079910106856,-0.08143436867523188,0.006246949790243524
0.0002697935882461867,-0.08121945962002035,0.007216247429416733
-0.0057670309538712565,-0.08059097145911448,0.007222685924516198
-0.010276799147100443,-0.08371605121355152,0.009058496693807903
-0.009116804134395114,-0.0838473275317452,0.012530001458269761
-0.005963482387111065,-0.0920324113245947,0.018907751435680416
-0.009252769751747733,-0.09477744523544328,0.021307023819881803
-0.019845989206585837,-0.06152169535099196,0.021209238678404033
-0.036910033204307455,-0.03557763174477727,0.016235379395792223
-0.0354031049223543,0.0711126705792737,-0.009261565701770365
-0.041236844531341965,0.19608518634212468,-0.03141235547148301
-0.007046450434249411,0.2665660329911654,-0.036217681870306793
0.011917373993124963,0.22400597288447835,-0.021323904957797835
0.03373070311459096,0.1798490043720278,-0.02105916056569258
0.02110251708287136,0.16666175173322417,-0.020742605636385882
0.01224261392676819,0.15981084324575764,-0.0205541592080339
0.019897239148051592,0.13822819767838446,-0.024940596625208995
0.0340053799102609,0.09194514769100433,-0.02677601594717577
0.055549023462598796,0.05437382032199024,-0.027393944128137924
0.07189759416274766,0.03163303484633491,-0.03487870699674587
0.0444511203486792,0.021990856193936353,-0.044030284082996585
-0.02153464603353766,0.012269834368021582,-0.04621381853025251
-0.06436579417827791,-0.008450099028611994,-0.0372511937667069
-0.06750271752221688,-0.023771780288106222,-0.023691072743838606
-0.06910537748725122,-0.0505016544083717,-0.007836922340494237
-0.11322460615946286,-0.07681404439331459,0.011181054207590743
-0.11835616207043793,-0.09681736097883657,0.03214245922793398
-0.09306910506383774,-0.11554143849089266,0.04993293086920081
-0.02657502476692434,-0.109913535920828,0.057396827396489984
0.10736621447130985,-0.11494554389438334,0.05753721817149344
0.19772660788776353,-0.12066209034841367,0.04105152912859267
0.1862348653403318,-0.09068228731694125,0.016154573839959555
0.1731736846642958,-0.05982197422193885,-0.007735789498833166
0.15327567753019736,-0.05084724579365373,-0.02743225448768589
0.08273709122831177,-0.04145440412984273,-0.0415810510624271
0.007698800760827945,-0.024781962794377232,-0.05459488012755889
-0.045372220360644824,-0.022715691240844597,-0.04845247356776068
-0.07140969897899105,-0.038104785211899736,-0.0446864149151917
-0.11490259121903877,-0.03356614549728359,-0.04320810189960944
-0.17043158950984233,-0.03138876832826366,-0.031051222709675756
-0.23276458059476435,-0.010091664004519591,-0.014618368809903194
-0.2583402725767601,0.020874071293195306,0.011099124614169145
-0.22262363162520632,0.061352846808069114,0.045047339287451825
-0.1556763418076344,0.07605860474915124,0.0731365043535312
-0.04123182507447349,0.08562370274614199,0.09081488609438437
0.14330399481076592,0.053098057357800446,0.09552046343893628
0.36936896426546284,0.028520307426790712,0.02938971891790539
0.4092581094399682,0.007111800210298229,-0.020043478514388993
0.26031327899864043,0.03703730989357645,-0.06438881692316445
0.142665687571095,0.06252837917168412,-0.08651108940846355
0.03922717272885484,0.05380189782412725,-0.09456035455743379
-0.03288571033253626,-0.018576897479158538,-0.07852147548924569
-0.07474210074497865,-0.07199565022979415,-0.06226579007318491
-0.09508190428385463,-0.08837343749110432,-0.05100235219862149
-0.09573662644965633,-0.10016937072850779,-0.03809174155056388
-0.13258871249064053,-0.1051785674138868,-0.0360697590884792
-0.15556736110581276,-0.07271312818550643,-0.027281810945633835
-0.18008952764981176,0.0039850848632822285,-0.006010423312230184
-0.20719024396368402,0.054191844289970675,-0.0036531031651696536
-0.1797042686678018,0.06833503927242036,0.0013628380867163718
-0.10686688926843946,0.03621359189192142,0.014802418843524826
-0.09549802176430794,0.007374864602442337,0.04086969123806323
-0.13875381001821224,0.05301288485763859,0.07855164168149663
-0.11379678769608988,0.11020592556615232,0.11391986106893587
-0.029528724607648084,0.1042679392003836,0.1272334498265392
0.07521316932254297,0.08741845411371989,0.10101760872108433
0.1402624210255208,0.021796628683033663,0.08457080788757895
0.1689316604191559,-0.005616341310869553,0.060110315589898815
0.15857104433371924,-0.02034050590694766,0.048529216366293426
0.11966091303997298,-0.012287531947340028,0.03300538269756915
0.09297343547685312,-0.007672747386822006,0.009277957541362162
0.09184723958964006,-0.005769440135695141,-0.014280373494766838
0.056120160816355937,-0.0014137381714776967,-0.027021348894852592
0.026668226559941173,-0.006968806249476314,-0.024238505549681415
-0.022766625276463247,-0.002423058521661883,-0.016299717864341836
-0.03394679425122273,0.010064973235749008,-0.006496375339945723
-0.020140605376297614,0.029360534262539872,-0.004200724579159775
0.017024484303104957,0.031164433266366424,-0.0068415739580135896
0.02889610811641112,0.018180318011921957,-0.004454645609382723
0.020072116137231158,-0.003696287460581201,-0.0007186268611205908
0.008040479540459146,-0.008487894143441348,-0.0016135426444619262
0.009908698285584003,-0.0008295098012443939,-0.004581625829747775
0.014103817976005625,0.0005879586305562517,-0.005826010005738353
0.011643995554043834,0.0063312537544737025,-0.006372500415799987
0.005068775918608649,-0.0005821499597900736,-0.0019174861402265857
0.0005908218452388397,-0.004734815526139318,0.00033192520153185344
0.009401269747020826,-0.004965006561022471,0.00030230240576096693
0.019615052022924174,-0.0030985916175260025,-0.0021514913016268166
0.023556589809348057,-0.008606892201128575,-0.0016275535392966526
0.01808299034212584,-0.004509150580693841,-0.003017375161765024
