principal1,principal2,principal3
-0.056652893050503,-0.07544417861218863,0.014296580776459606
-0.07079930721372162,-0.08478284987193414,0.025822840086723867
-0.07543343443152108,-0.09575555382598007,0.035254261551139025
-0.07114623477896563,-0.09032139416609634,0.030096837847396665
-0.06129287150945668,-0.08088448737669592,0.02672191756631886
-0.07122337655778233,-0.06106316739691256,0.02837296858492985
-0.03989025648348505,-0.05292621700636601,0.027202209074443016
-0.01826318645754123,-0.03370369007455757,0.017394751852367142
0.0017976298369779902,-0.0227486429234682,0.01340297234563864
0.00645522326861814,-0.014675700801481449,0.018852079349169094
0.04492418335451136,-0.002016947089154518,0.006962627559111413
0.07007055992462433,0.0043895103009838725,-0.001927026146299138
0.05342236413698208,0.006604613239221581,-0.003940144815981678
0.060657779504576216,0.01559680175402515,-0.0076258341057694225
0.11590404243460603,0.02634236790716899,-0.023440578816053898
0.10795498332977714,0.012485729560243453,-0.027439998680246238
0.0991285517121506,0.03000081070389823,-0.039697094328747344
0.07051795789299418,0.09278839748160113,-0.06565109495618267
0.057359289548107144,0.1789829864703504,-0.09567409513255634
0.07408644071601633,0.18539481966893986,-0.08405940064871843
0.038047001681567556,0.14197306006830185,-0.04622023329868962
0.03148621043056192,0.08739561250947667,-0.024653964899444557
0.059679911539364,0.02800922663583814,-0.018789338938284068
0.03197878033377593,-0.016260258625892584,-0.00423054769418138
0.00188889224416631,-0.03626647574410736,-0.0040975454029318
0.004071561308035745,-0.03336939574470127,-0.01391859116253493
-0.011680252792309663,-0.03384834337629702,-0.01587361592630954
-0.04722050745580676,-0.03330517833663089,-0.01213146051979198
-0.07679739538458882,-0.008728708015674626,-0.021851498859515962
-0.07635073923524689,0.011173041664012088,-0.020641490570506446
-0.08314568334516469,0.03010518465471932,-0.014268977136314906
-0.12163866275498894,0.07210492111371117,-0.015495903590375545
-0.19007013223471705,0.11466032750418695,0.004937356339925652
-0.24726067674790148,0.16711618780924906,0.04021868513222425
-0.15884109894400067,0.2124225314565978,0.09164148236572321
0.02086557682988712,0.18297660130257742,0.12248052205700186
0.24884783140697886,0.06334820091353294,0.12885929599107765
0.15240207055879634,0.01412758444361214,0.08564857330204502
0.16277059461612084,-0.022627110136294395,0.05652529321979103
0.0916405786711381,-0.020276833414159468,0.012340058997501867
0.053000212955307664,-0.026929364441188052,-0.0019106831253626966
0.03177171838261277,-0.053938086530104255,0.002609142900861898
0.0016924263968727024,-0.0652199513206898,0.0030587761254172075
-0.003506591243516608,-0.05551234994753708,-0.008553454417245438
-0.0053228268737409296,-0.04436695017105063,-0.016235135503794268
-0.025909585473403347,-0.04524557459301515,-0.013811529631186897
-0.022018812836628845,-0.040742968546571924,-0.018990364592249516
-0.014379319408254286,-0.04024560130188948,-0.01830664462748376
-0.01654641647375133,-0.04183117652025615,-0.015432802173759674
-0.016051681540233464,-0.04215602472190517,-0.015875081835795946
-0.015610767068008293,-0.04360254396232617,-0.012354336014410655
-0.025652673937231956,-0.045811268322492035,-0.011561209323401192
-0.013054242426405363,-0.04482308938822208,-0.01021635696183668
-0.009431552334603775,-0.04630691473880951,-0.009260810613603437
-0.014487033443091745,-0.04116804941319609,-0.012351311309416572
-0.006401986612708115,-0.038154328481081023,-0.012960588633238245
0.0007255206210289703,-0.04079231634336191,-0.010544179096347488
-0.009780452441267932,-0.03762320656034807,-0.013014750147084198
-0.011876154879863638,-0.029142379291572384,-0.0168769927909306
-0.005411087265756397,-0.03538124002804532,-0.012814566598685639
