principal1,principal2,principal3
-0.022274381817323743,-0.020646830335226178,0.0008492813021750178
-0.02475302458359946,-0.016508679495996055,0.0021357545163469592
-0.02654971528293965,-0.01333834076711005,0.001287931156942675
-0.025290002170802794,-0.017191133286816623,-0.0013304349528709728
-0.02372632894113753,-0.015812218311954472,0.0011441912188256643
-0.024060147617187874,-0.007775217316308117,-0.000588983897002542
-0.024772425786027206,-0.00592305131216634,-0.0002812397560936008
-0.026150470959056298,-0.010067928790524103,0.002645277752731202
-0.029749195719442525,-0.0030023978735816163,0.0027297104110148357
-0.028063983878341463,-0.0054644391561429655,0.00016795313491723804
-0.029735602383732327,-0.006876480304951853,0.0027232341062422057
-0.033247467134789925,-0.0012896835668339392,0.0019096096544857922
-0.0368966345700314,0.006597737472039592,0.0015118007804085214
-0.0383813606815412,0.0096745198931904,-0.0010124505499565686
-0.03301907676158059,-0.004790355229681415,0.0017879653083921426
-0.03519012679566324,-0.007013184381264976,0.017511632609763305
-0.03837713967389696,-0.00648438446061468,0.0197178432954092
-0.034150139690319804,-0.011082054954612624,0.014360881360874699
-0.018932570253591956,-0.024973815120735664,0.0030548360781050394
0.009245855227307009,-0.018372303094782116,-0.005403519529673867
0.039727530641460375,-0.0337641898886511,-0.01582791538971576
0.07060598882158581,-0.055810292373045106,-0.005008653865394737
0.07961037703979496,-0.059923012465560914,0.004077703824417013
0.09799604139084074,-0.034250254296844605,-0.0042037430672067135
0.0998302562420224,-0.026705513886842207,-0.007050024619951228
0.09424674166800186,-0.03036774637470399,-0.00013635419517457208
0.09487228385203257,-0.03731918794605726,0.019964500031805492
0.0991881569847338,-0.055703363731598204,0.03859289188729206
0.10907121826556783,-0.05411922528765229,0.05393515357769753
0.11563412250462807,-0.029161971592347104,0.053377434619294464
0.11895555753664389,0.002681611510351385,0.03834673483319242
0.13781161720443394,0.021549443598546523,0.00927380574624757
0.16878158328896478,0.03370873939754772,-0.004088125372623309
0.18876994054557922,0.0242327038438109,0.0012477338851321351
0.17733520491930793,0.018118503383698102,0.028691556293831248
0.1540074323000557,0.02644827950481152,0.032656095883784104
0.15283911518355894,0.04047002588851232,0.015407096485070293
0.15721721790320745,0.05061627610140762,0.014155213912389292
0.1381448731318098,0.036401838384118,0.03661452683677721
0.10441454119249631,0.00707670721547593,0.06127447256802989
0.06043151441898757,-0.0055652425619392275,0.07797847882573493
0.006631033796589049,0.02238494160091317,0.07594366491099154
-0.017734260875119975,0.02325368182506399,0.06310873054680022
-0.03413860624700579,0.028960064367849793,0.05649241243632184
-0.04658589714379107,0.03506645836242694,0.04492144800315211
-0.041913086434836114,0.040620817474252724,0.02773315307688788
-0.03362534311685889,0.06454821284033402,0.011162523296548639
-0.03175559506803205,0.08085162343787694,0.002244798485241579
-0.03283956147043544,0.07811043278449444,-0.008938374262951127
-0.018431863838629735,0.09383741376632145,-0.03780102023896596
0.0074976226674165185,0.1369175345107918,-0.07649025921213169
0.014686487704545306,0.15688124409050413,-0.06958907572979758
0.03533443769839368,0.14689928452313672,-0.09639054441473964
0.08896227663764515,0.07454846509644278,-0.13456910858436277
0.1295036331695101,-0.07475564081551991,-0.1482982836252666
0.08545202344234559,-0.15070175850970324,-0.11369408831286522
-0.012781458093421216,-0.1426270556823546,-0.06256559177801085
-0.0453888484566733,-0.12297183917919541,-0.03739746114433119
-0.047628251776018336,-0.07339912232236931,-0.019312446920854
-0.04679348609052662,-0.03297442072617453,-0.014536859191079736
-0.03951028912163926,-0.01657130136653076,-0.016123128363954835
-0.0368844777236894,-0.0186820203414011,-0.014217942623255942
-0.03958583826347459,-0.02120093930971511,-0.01571663615518819
-0.05426514224118371,-0.02840087818470438,-0.003060140809954957
-0.06569424883656061,-0.031024747590951484,0.005306900551356119
-0.06316764046145984,-0.02807725728106464,0.005856073155112386
-0.055363197892529,-0.008955987693262784,-0.0005863842368541211
-0.0572379009513609,-0.0028281340969454416,0.001877173880416442
-0.06403457364975751,-0.009822963004994837,0.00855335967223583
-0.06981217175529514,-0.010962890226238173,0.011266522880421048
-0.06508615855616719,-0.007776389862370504,0.00637251300664486
-0.0546307252696752,0.0009036382468689176,-0.0015731354072829145
-0.05649490772365264,0.008232618476134762,-0.0011671502284470497
-0.061035790297948075,0.0014627800644444956,0.003051375727467087
-0.06312991757462705,0.003536982564590314,0.006362101949143081
-0.06290087850459863,0.007033972511629469,0.0054020543732688575
-0.0575923552309981,0.006034198446634578,0.0001248271854987423
-0.055072806480936536,0.004544541652100006,-0.0005124721063427104
-0.05792119729059718,0.001693806415598499,0.003649433406188249
-0.060593259442327456,0.0008999531603053818,0.006172258251228321
-0.06384017783318743,0.009543110026437629,0.003973266538958236
-0.05832673310945656,0.010141725977016933,-0.0018486413630352482
-0.056917924968043085,0.01100122499720112,-0.003713652051206995
-0.057967447043543216,0.009646834751803453,-0.0008825600663947814
-0.06224539335306699,0.0010860713598104925,0.0035093407583102515
-0.06391665338066639,0.003697191276971611,0.002889219787213559
-0.06309236599325847,0.01015796518654329,0.0009042649540585853
-0.0628397257219294,0.011465599843428506,0.0008535873046725188
-0.06102223004225166,0.007464859933193307,0.000834424242024567
-0.061207492019644184,0.010098988040780429,0.0015417870881783708
-0.060232896358164395,0.011840099866149732,0.0009382509604990457
-0.062246114975404734,0.010093120686489225,0.003739633696767985
