principal1,principal2,principal3
0.01789957290299615,-0.07032649714834617,-0.0004648106068518139
0.023627532511639238,-0.08179810222513573,0.004983581907069089
0.021229179735737132,-0.0905861607503732,0.013354807408185987
-0.008048746390822524,-0.0932835496321703,0.01456574209903632
-0.04121643092491787,-0.10324568867596051,0.007717662470620143
-0.056766061284845154,-0.11931599766879518,-0.004524138223881792
-0.06407176082590299,-0.12519735710493063,-0.011059971897961943
-0.07152439316968837,-0.12133875740620231,-0.011887938428753467
-0.08669858615432052,-0.11421936471049994,-0.013040112393706782
-0.1044157689950638,-0.10304347778970031,-0.016215082586020772
-0.11226726779459377,-0.09103605332525287,-0.01838935528532453
-0.11248716126651512,-0.07550760022182244,-0.016053055396503518
-0.11081396114669972,-0.06484853098463685,-0.014942640470067327
-0.11722192362049527,-0.05821490298825841,-0.019064930742106665
-0.11472671943514746,-0.046991899832904464,-0.02138981043122513
-0.1070029358021076,-0.036241054442046595,-0.021938062979736023
-0.106134838375563,-0.021724299217770904,-0.022068170279094565
-0.09190530050343113,-0.0017906379643442205,-0.02079077217420787
-0.06027458314448379,0.023539497724153285,-0.015306212015851087
-0.03527739853730086,0.041399344354393824,-0.006423838827656954
-0.03848346095213977,0.05462572414415519,-0.004764804774098315
-0.0356648291659508,0.059012884504307084,-0.008406897687103185
-0.00647237199862453,0.06839075423247254,-0.007639071405998851
0.009402918416368635,0.08671294819187446,0.0048190985666176234
-0.004541744794719678,0.10883030561111375,0.010407555020673233
-0.011675448281880661,0.09014300778191107,-0.010657239176347574
0.0010496950618750383,0.08279384365768187,-0.022961432310392476
0.016324817670462462,0.08457139085872684,-0.02680320678188662
0.023388167928199526,0.09149991477035957,-0.033380449696277466
0.07544725169125183,0.10616120556807476,-0.02872696004727068
0.10016566395746113,0.08192722256779267,-0.026599850258668428
0.0921016815390083,0.06933980177597641,-0.022134475002341007
0.06154053573202577,0.06491160980372335,-0.023845734661511315
0.05995767241844345,0.061169689545326485,-0.023511746949971785
0.0966378851482296,0.05470062177858395,-0.012981043899326073
0.12153537785759458,0.04819581811009621,-0.0025509564624446764
0.1421748160102221,0.026142079413718232,0.00407152198978699
0.14300684490289742,0.009112374422984524,0.011361313133954547
0.13822897516466295,-0.011398562751299069,0.016856949308509443
0.14490055250676134,-0.0369404814691984,0.023442309489082755
0.12644159651659917,-0.05398747465866397,0.04598599568493901
0.08342487118136085,-0.05876716231902713,0.05363368045419658
0.03316541369486938,-0.06092855983680878,0.050283328167271296
-0.015910055282817203,-0.047424356115305676,0.04720234521326261
-0.060540739212013535,-0.033620187239599274,0.045728598930197165
-0.09141914245852831,-0.03125795312198947,0.03882767874980214
-0.10727389222333626,-0.030784125020059828,0.02871226333981642
-0.13521509627954298,-0.023843529079255105,0.006074557682867679
-0.13748079750045833,-0.026383958806434855,-0.012614264463266408
-0.14442358164965732,-0.005070423341302477,-0.01727329728234951
-0.16001617911100255,0.008379551904390077,-0.029691950944830067
-0.17734694232789008,0.03830888710957616,-0.04837709265015727
-0.1596176104190541,0.06019355601763505,-0.0733799434226765
-0.10977637787147264,0.08012210343674882,-0.08697141619192787
-0.02723576296170002,0.09603907088921257,-0.08860010254664595
0.08873294524741239,0.06335629638393436,-0.09102619545525417
0.14597477236444137,0.04624655478658075,-0.06580725460838147
0.16792185735640155,0.044838290867320094,-0.032465051655667
0.20400194719246365,0.019321623973899877,-0.011950865828963606
0.2196624438010339,-0.014008537746886127,0.013429210222848625
0.19513222144422795,-0.02885367543791127,0.03887263095427569
0.14991933399698565,-0.03467866058312272,0.05566868873611841
0.13024967025892348,-0.052045370214093924,0.06511872801070771
0.10699931115501936,-0.056816870453710186,0.07313015782026398
0.07287774509950037,-0.04836297696441659,0.08152845016671349
0.021426162586404295,-0.03656818675866275,0.07991625959940155
-0.028114144321697464,-0.020475850282504,0.0727032767220172
-0.06832617855847031,-0.00629296531698673,0.06497110799640224
-0.09209633310399482,0.009268905670399969,0.054763895838231734
-0.09428706654409588,0.03070432893471734,0.04671743035267863
-0.0860110355409546,0.04934803392987906,0.04381282994832643
-0.0855379943082444,0.11505172389345122,0.0556030925195455
-0.10013978922720328,0.21332131908720572,0.06838726056293454
-0.08700138469797407,0.27523704427444107,0.062440956627943814
-0.022656164945760227,0.26332967156908604,0.01863692354427659
0.0642298303706933,0.20016018680084138,-0.019364041152426705
0.13958076548660867,0.07001764147964495,-0.05705953311745267
0.1581830622516974,-0.08723423315317934,-0.08818405774299799
0.12586507255482615,-0.19056807347635277,-0.099932345975042
0.046607027918051415,-0.13615131569384173,-0.06530264650619785
-0.0034220968650530747,-0.06607475700305786,-0.032885589283014674
-0.0007133947595889226,-0.03090754177734657,-0.013664045390314822
0.021044451628583833,-0.04416036745966145,-0.010407598243637153
0.02285667742191396,-0.054437414669652635,-0.007155878823872418
0.008639736679790616,-0.05476018670201142,-0.001873365181955666
-0.01849488015041404,-0.029316161539024218,0.006420185810894039
-0.017329229518453056,-0.007738443454601839,0.015987923457264484
-0.011193750633748306,-0.010220455020655984,0.014690689840305018
-0.004385385084094395,-0.026168120232605653,0.009347963882541489
-0.00012733965989412022,-0.0402881775591043,0.006716966914593295
-0.010205837755836588,-0.034372966160036364,0.012790516038301059
-0.011432528443779972,-0.01893291695998811,0.020210420160093733
-0.025367401446257973,-0.013207478123640192,0.018760914136194223
-0.030766251935456377,-0.014666421235224616,0.01385383884086974
