principal1,principal2,principal3
-0.04613588513340735,-0.02740889965716404,-0.035972921992178775
-0.04373505088257153,-0.025416592920428215,-0.037775646182973965
-0.04573702755502277,-0.021749192695262886,-0.03929039950870095
-0.04668883742018166,-0.015447958857611877,-0.04364798181714008
-0.03622393379878619,-0.009759539569365532,-0.05184102972368412
-0.014906623381128999,-0.006896130135128443,-0.06496376016813396
-0.01573045653351352,-0.006245667327540555,-0.07091469867677688
-0.042267773648940646,-0.014775686633818248,-0.05338736957181929
-0.08107219766489883,-0.038268359040139165,-0.02961652276228967
-0.12231606595462731,-0.07141597654087957,0.011096629402110689
-0.16826284057650148,-0.08561257259071174,0.04454142913799147
-0.21667799854608813,-0.08322223627881306,0.1077532744199545
-0.19531580154802175,-0.09645459008211558,0.17697200312795267
-0.11525831531428397,-0.0483870544223471,0.2052712572859754
-0.08092479567332944,0.037699663804085994,0.2447509935360547
0.007461742808479392,0.10799252687960925,0.24244858139019715
0.2095706039092371,0.11896835956579425,0.14742578923801536
0.306588406437124,0.1152693966178029,0.019378602325515384
0.2890577620011426,0.07892523492694319,-0.014588650513930249
0.21530467702694284,0.05331072440239237,-0.00407812934443797
0.14164075164008794,0.045483985796039975,0.006781447118775065
0.12153514941900866,0.05032606954561096,-0.017446436844911196
0.12683341510012716,0.045016544677268094,-0.047663026309922335
0.11623520318629177,0.03381160522453606,-0.052500505771161866
0.08653646504490559,0.025016878666507838,-0.03945384182646196
0.05688086390230081,0.020256803343941143,-0.03240540384576058
0.02548305659275361,0.022137618421933923,-0.028994462451513197
-0.0005334762015145516,0.030113144033050546,-0.03102901846483817
-0.018878259004152017,0.020206972600591493,-0.022324361208858813
-0.03030117188200526,0.0005315027476483444,-0.015738005160412447
-0.037350879309408634,-0.02293069817707802,-0.010187940908981228
-0.05000951719634359,-0.03431574052251502,-0.010304061440776092
-0.05134917474431282,-0.04487917002724009,-0.017190755907491785
-0.046009229877337174,-0.08096345279015933,-0.00620912384070418
-0.05470639458046328,-0.10291078498989621,0.007131721062482409
-0.08030853147722568,-0.06807643469061915,-0.0021842755423080126
-0.08971547328912015,-0.02578218947824023,-0.013130436790106174
-0.09639898923817708,0.02383630076595687,-0.02693176463129559
-0.13855510046162015,0.1275337446112599,-0.050879772352431935
-0.18505426630702196,0.2124447827745888,-0.03434443781558476
-0.15290778876681996,0.2505786139541543,0.001375971391777019
-0.017088938797216433,0.19355947722156736,0.01744839579663515
0.126808178450268,0.04833578596437076,-0.0024805797212230397
0.1575736178239398,-0.10819847689645504,-0.00867750385462839
0.08059452047561697,-0.14125778111759216,0.01883081148916723
0.025245112333761727,-0.13904029524038142,0.03811869260950338
0.05927657910515492,-0.1580860955238041,0.020706960724979497
0.08525553946852348,-0.16520950800540474,0.011307391355300353
0.07359194761931952,-0.146934980011969,0.002185320312463359
0.03720315466447873,-0.12323384486092716,0.003732728401684668
-8.301338492066961e-05,-0.10251735654952863,0.026792568064112978
-0.021194396869346616,-0.05750686024884874,0.032579558613042604
-0.03894208026520857,-0.005160510688407256,0.01595843056185181
-0.05323575801461058,0.024548140195213033,0.005274725088017429
-0.045656788112578756,0.08388448465324062,-0.03578224071916656
-0.055804743483593246,0.12295510827217626,-0.04340791399730858
-0.08292903093486195,0.1616812730822688,-0.028680759884615215
-0.08986424661057515,0.18471763033463115,0.0071525258804106375
-0.057339159705111574,0.22280797438114983,0.034466069562365524
0.05352923275068663,0.1822068717502921,0.05185715910205084
0.13250287747860023,0.09447304034977624,0.05813528518832256
0.17201775668816893,-0.010632187073208838,0.06348768561360413
0.17765742177766322,-0.0921630608782824,0.06319921122243474
0.14273667436746323,-0.09202655300948888,0.04392042112251225
0.08850442760348669,-0.03406459727661981,0.012282463529655712
0.03645379370148776,0.014879650275398601,-0.006057688597246778
0.021134063390328448,0.001249222459014006,-0.00035242517701083607
0.029955017632298932,-0.017494005021405162,-0.0011764795230828388
0.031392927988403395,-0.023597629115603508,-0.007128375118710538
0.029379530823588525,-0.01279691976248091,-0.024440418919190653
0.0030128616905897017,0.013402948045759661,-0.031723237757953465
-0.02201532862184829,0.02390700333281848,-0.023856793229483985
-0.025799749203232095,0.018115645486645474,-0.01625088464158617
-0.014944033563748928,0.008386663533906267,-0.018399804125556314
0.0049785904524305424,-0.00019385351397096942,-0.025364318915356083
0.012177585263520389,-0.0028204570508140133,-0.026130339122716596
0.00304484708087022,0.0006598234553295256,-0.02371321039083367
0.00019265125922583102,0.005580646931166053,-0.029436897535359927
-0.0016454444467031222,0.003588460575431693,-0.025561574047296042
-0.0035658501204617866,0.0012037678755219,-0.025460836001234707
-0.008727802485863636,-0.004821246309534018,-0.028449553451728057
-0.007145601325832116,-0.015004499932118942,-0.02912582432253047
-0.004371955722741511,-0.02466531532071756,-0.03152466480599143
-0.018282817937367683,-0.02739349448099683,-0.03034542832864552
-0.033512456430582864,-0.029295493113767685,-0.029749847348913463
-0.04525678435650609,-0.0381140618922161,-0.024430542649240477
-0.044961437373330575,-0.04311400138326545,-0.02859148420638861
-0.03947609568474728,-0.04362357120546934,-0.03756097404913584
-0.04490915125745353,-0.041774564613923884,-0.040205171037372076
-0.05353232044753328,-0.042557863182931775,-0.03868077988952109
-0.05009608336488926,-0.04822320178652212,-0.03961104849509792
-0.04888301034766853,-0.05491172999382014,-0.03892314672804432
-0.0547510721229254,-0.05225114904783415,-0.03608861570715835
