principal1,principal2,principal3
-0.08044169283356298,0.008228678668078986,0.009984076159880633
-0.0765862089451854,0.008093625762354553,0.008395754071754639
-0.07799719571450373,0.00946740031697025,0.007297240622363134
-0.0779006893937381,0.014191486658181113,0.005537270128095317
-0.074558678157848,0.013983119720172075,0.004628743295020417
-0.07047101081883637,0.015865623957133458,0.006129705062130143
-0.06928443117421519,0.01939905328722446,0.0026890868328194504
-0.06519028442750369,0.023837128262321587,-0.001764410200748585
-0.0630595709865083,0.025742196192281224,-0.009451963490425874
-0.059703630958689864,0.022203205725502898,-0.009751098480272592
-0.05680441651151413,0.021061996227890175,-0.003698530237103327
-0.055283473175635485,0.023424474474481517,0.0012584379164807032
-0.05307473178471225,0.0259629082141137,-0.0030131406179678883
-0.04895781329383597,0.02666922325050613,-0.004028249893817139
-0.04575998247810179,0.028372890955220744,-0.001920066452324757
-0.042934578577513295,0.027171928358126114,0.0015218717209888356
-0.038584958469474226,0.027767407314167464,-0.0007155974702471468
-0.03392500722668229,0.026164988165341897,-0.01366259008261272
-0.028272705835522417,0.02545358720033396,-0.02235839009368272
-0.02493293275037042,0.02968059265199489,-0.024034912098102892
-0.020169113962246677,0.028951785117572924,-0.00995245238946421
-0.01934065503121711,0.026391611107859723,-0.004028566572988859
-0.01903081321610093,0.025710659762562458,-0.009385243751436578
-0.014655860130109328,0.02437648368047838,-0.010109074203961529
-0.008480870531795052,0.026376635706461836,4.144294968946282e-05
-0.006363598429889134,0.029692979223951716,-0.00074047767208739
-0.004606082011032263,0.031274650625940766,-0.002929409827224499
-0.0014290801075524664,0.03156078782569729,-0.0026288361690371413
0.001938053017373802,0.030336217639804975,0.003134253361533623
0.00638782331995934,0.0287358174158689,0.005142466559981266
0.010413410649089936,0.028960840651869452,0.003245742248177201
0.015134533410482579,0.031632645330774686,-0.0016939448924684125
0.021133386748730894,0.032814784438069566,-0.008629649997483065
0.02548518857995774,0.03286552913114737,-0.006167925881047449
0.027388315664692797,0.03275627812191064,-0.0057284068652667846
0.030795417658852027,0.02898031242712748,-0.003850962786524267
0.03463810362342597,0.025980451965087473,-0.0036895362114637217
0.03652158490638523,0.023452521887629578,-0.00041367994231838654
0.03921845423950717,0.024065797573503276,0.0007968999600849252
0.041277853318555636,0.023907701433409267,-0.0046044623364965695
0.044802703497381566,0.017754954867490548,0.0015822999618684615
0.04670164464958939,0.018820830026361222,0.010341349780169085
0.04844098544829886,0.021381613541877884,0.010409635378983564
0.05196083762589046,0.01980485352545594,0.003047544887667672
0.05536976164404095,0.01996009796737831,0.002795828151247399
0.055416185255224286,0.014664107289890984,0.010623851833221294
0.0524769941411287,0.011382875571095007,0.012330794488835351
0.05439209301272709,0.005115074954852969,0.015719700810310808
0.056183771244919876,0.006407844971208908,0.008756949077603698
0.05911916978697992,0.009258249044151453,0.005648373302401756
0.06177325668495264,0.004556843425039923,0.012890372871181869
0.05769556813268795,0.0028443596203753217,0.008971460372405553
0.05994123630279059,0.0012658042303087477,0.00345874292921088
0.06331004097026384,0.002590020348280177,-0.0004250964045823999
0.06280305987182945,-0.009524126004501398,0.00883046191260865
0.0605554787510453,-0.018040103098736493,0.02232666938320849
0.05837265970190786,-0.020156754472266385,0.017866017893681793
0.06106809568839935,-0.010395037762028226,0.015995170484085698
0.059999288038535006,-0.0030853879907360732,0.006318267021634232
0.058542692389058876,-0.008764489523259955,0.01064946027215386
0.05130517510737628,-0.015095656190122764,0.011177220719095368
0.04727664227970891,-0.018395517060559686,0.007320509680274956
0.04688356748776748,-0.01894537443148734,-0.0031012618929386793
0.0450299274797225,-0.026053083070568413,-0.012115943359721956
0.04576645738914545,-0.02659682054955273,0.01835491687930007
0.04001649689562837,-0.022875430342867376,0.021107299280206243
0.04024760784220165,-0.01195884711400503,-0.01699193497916745
0.03783059891335174,-0.016184687146250414,-0.042122884676689704
0.03698520793955998,-0.040679085964075025,-0.046616853239999756
0.043438113367457766,-0.03807400885628902,-0.0053476544684778
0.03735205340360571,-0.026462986964348234,0.010186621391521192
0.02952811777256187,-0.019846376726837874,-0.001306752782697608
0.018182365517166572,-0.03666788079600437,-0.012625246267171302
0.01047161342961086,-0.05252930260567784,-0.006372950182911971
0.006150147352785551,-0.05347151407933437,-0.0038034093599170608
0.0028283470866646556,-0.037580279657976876,-0.009453289894627757
-0.00281968267311216,-0.034500355080806996,-0.0183329061421995
-0.01016935743288091,-0.03900520586976767,-0.02743855607603582
-0.012801024314032895,-0.04815290999516156,-0.020511257068148884
-0.01786388001794695,-0.05064598435060791,-0.009852999611932253
-0.023318387581646977,-0.04186712618202513,-0.00787992067598259
-0.028566756888937818,-0.035205134687598616,-0.00399401817188114
-0.03562477177413974,-0.03436005602338462,-0.013121480340834225
-0.04207323365337751,-0.042520121357240065,-0.01863389218228988
-0.043758049287364376,-0.05001078519763411,-0.00832455491655187
-0.04850012831723709,-0.04013452161481312,0.0075004543132270365
-0.05811331158857797,-0.03617557970385364,0.003588261703575821
-0.06377757101082956,-0.033275800841881455,0.018410488555636352
-0.07589068288751417,-0.03931726267883756,0.028695402949413133
-0.08276115429763739,-0.03960863752623148,0.037740813295327434
-0.08592381191806159,-0.028891206886196424,0.027957698204258884
-0.0887882166617773,-0.022320097409382254,0.016918812638015594
