principal1,principal2,principal3
0.029171798483779782,0.030616506627324767,0.043149484528739096
0.02884180916685073,0.027633300918263527,0.04042579689223007
0.02184666669059429,0.024719544788915367,0.03990681249073381
0.020882388192734348,0.02211296604006146,0.03862409763793581
0.014465260470927714,0.028866543006781684,0.040504758870764525
0.012770323781143806,0.051317149296720564,0.03990887204139191
-0.029326118984032513,0.062052671200057294,0.04458905173689901
-0.05351115257855875,0.08361333726117018,0.05190228356318533
-0.10460371480128014,0.11276130769067237,0.058458461950753
-0.15114148754097986,0.06693540863100327,0.06798889750635033
-0.1398705939638461,-0.008794964568984777,0.07123258021697977
-0.101735951067961,-0.017401471139561486,0.07569173796675675
-0.04451087428657726,-0.028566758600872603,0.0724785390836969
0.034198230974605115,-0.05879719391010672,0.054082750500355374
0.10290734654453046,-0.12155474192161142,0.027384404379064108
0.1358564689749796,-0.15562295934322976,0.004893271843398358
0.13167338842471088,-0.1626593941930819,-0.010556792627127939
0.13202602814719103,-0.14582578222673417,-0.02262287495136998
0.14169121061496953,-0.13221478054084004,-0.03717289805636332
0.15252039655781774,-0.10619386423738712,-0.05600055854025938
0.17631297769904103,-0.05929081183320694,-0.08345666218081792
0.16861667589655663,0.018226115243314682,-0.13838485785488638
0.015077752664548392,0.10752652976072993,-0.16861004385378897
-0.2153614314536425,0.13825543371783486,-0.12404459348474416
-0.20313460911228298,0.07902618396791282,-0.12811808198610225
-0.32614485066993065,0.049402326461794474,-0.05814288908297732
-0.3490846364491637,0.0268579296481553,-0.018241609998090408
-0.2749796947364575,0.00824618102036814,0.006159682951188925
-0.20214827950927403,-0.013690866056467249,0.019781242704490963
-0.15483717937729827,-0.03490252691350511,0.032492094840579286
-0.05874944113962713,-0.05194624323208129,0.042692408548506415
0.03499533143266697,-0.07109730081798656,0.042577401057537274
0.1492604672434905,-0.09364503094284214,0.032033177772567596
0.2550569779577779,-0.1022860276489381,0.010712904261843256
0.2962834462338372,-0.05043493900390668,0.005066071171071473
0.2566727840434788,0.016998432106247872,0.002124868103633507
0.22770861823652438,0.05554654692800581,-0.008763941295892327
0.20702097668123967,0.09751514003425443,-0.021463250448128784
0.19887721823454657,0.13885835656392234,-0.03681195491541676
0.14932592536454334,0.13912359966920476,-0.06029952007915105
0.026890098671517433,0.10056811624603625,-0.07188070550137303
-0.09587871186816424,0.025291271426385386,-0.07584869128319187
-0.2488934531690225,-0.03749375553134041,-0.043578189165377375
-0.2382756470539987,-0.11734590801248078,-0.0241880772546386
-0.20863248491674144,-0.12787847347181433,-0.005984466883283186
-0.17119455065966435,-0.15948466209043857,0.005396747213247058
-0.09325385729235977,-0.1887779805228052,-0.0007820957986560125
-0.046670113569106726,-0.18371711164543583,-0.012436734867935012
-0.013982864878262032,-0.16608125946441993,-0.026242419172741782
-0.006260246909575202,-0.15121959907583069,-0.043385500863017526
-3.165623141034505e-05,-0.08254226612058164,-0.05099570316407058
0.020821245161107286,0.052028925281172936,-0.03913267356333385
0.02186032417017243,0.17143046533135334,-0.004499116034854846
0.06657709050712196,0.20937110179373064,0.022316510207252678
0.07896087920522414,0.18869259150293588,0.040116668934728004
0.059514119990068504,0.1356030428625028,0.04803153119884921
0.045635080725487005,0.0887462954343622,0.047977406237460475
0.029943883921180747,0.06345364914781068,0.04390811199274241
0.012709553432583393,0.05386632347018851,0.041894441487503625
0.008466319800775543,0.043837692779833286,0.036498396434688156
0.008192298145519045,0.03428648980720637,0.03199144975176373
0.012399338637550732,0.030118160824186488,0.031124442422881222
0.020085944376352468,0.024091456138180662,0.02911468436041272
0.026096956761484703,0.021869580437888177,0.028412860045404824
