principal1,principal2,principal3
-0.07904594753524183,-0.07341378907921114,0.010664520267956324
-0.08121610515489663,-0.07131984234700905,0.01424030949721905
-0.07853140168375278,-0.06931107850552225,0.01788347377522858
-0.08619521044225122,-0.0675659755821197,0.01598999601433109
-0.09107556491089006,-0.07136852469847105,0.012692319295250637
-0.09067589375752762,-0.07134076014893821,0.010917161692587631
-0.08693346040351033,-0.0735622878549203,0.010155158881336288
-0.08538780651036432,-0.08580167238967362,-0.0009997598121512818
-0.0859456284295513,-0.10235856978318025,-0.02010214665771472
-0.08883780925591071,-0.1042677695091254,-0.029323075713282108
-0.09163357395217135,-0.10856991995575817,-0.05073326276411136
-0.09202119516425797,-0.09412663882501884,-0.06968314471666728
-0.08230434222914532,-0.05645604699583726,-0.09160153604358837
-0.0432666060632752,-0.010274747348900161,-0.10232569623565484
-0.01914212590749806,0.0505179031471649,-0.08849012012692123
0.08355174792690648,0.13282039200491114,-0.0155384069087332
0.18709983200076558,0.15191514830448663,0.0711240698850695
0.16463766551566975,0.1211921357650436,0.08504286898129333
0.163937071990906,0.10405715030820824,0.09835417405081023
0.18006098183888503,0.09018279525777378,0.10855268612594544
0.10843930544789059,0.05432912417400227,0.06557554281856169
0.021909993881558308,0.0242668478417581,0.04316606278185691
-0.024338512836719332,0.02153392941209413,0.05075939422578188
-0.04131627951160169,-0.006536353065012837,0.021279208427956952
-0.05643718288320566,-0.06483054814862597,-0.018090492896642947
-0.05044902969923356,-0.08979974997135746,-0.015220894552503214
-0.03946976731836498,-0.13077862324698408,-0.02761111245114134
-0.0838904721672397,-0.1134176140212483,-0.018402370624883604
-0.15900661403814878,-0.034009929892490146,0.014619993545744588
-0.20390174938407082,0.03992492080011704,0.016333817110290246
-0.19675708727729885,0.0801600646413562,0.0029261207264030436
-0.12981920329855343,0.07818515297717848,-0.01887845293572565
-0.006504705378992554,-0.010881426042356299,-0.04767351660837738
0.08127401007835329,-0.10152732050278343,-0.05934613802965669
0.1080807496036282,-0.12891625707478913,-0.020925110487538253
0.11975084389549194,-0.13850843497276924,0.011635113846632236
0.09164446385433286,-0.12653434753621917,0.033652736889696375
0.028279119294478128,-0.08754825704114493,0.057418855562938284
0.010429242532905725,-0.08259089937626879,0.0582739175154571
-0.06468146640543941,-0.03369061177811645,0.05393048234164978
-0.13657495377429196,0.02994873453526101,0.06631042134212799
-0.21559294633030182,0.11357905755843165,0.046709541271505076
-0.19987858843349912,0.18401591951933285,-0.007355300187218868
-0.06705221705107395,0.2387696558104398,-0.040936683841753634
0.10323514399907428,0.19567599055623555,-0.07106780936930372
0.289895300171307,0.02365696890229424,-0.053501555229181465
0.29546667372535457,-0.09547968871031741,-0.027581755630107122
0.19757219990952712,-0.08587250392052967,0.019535568377797213
0.1206026954127725,-0.040361012445334354,0.07594922319541386
0.05340713635534854,-0.016122847546417643,0.08717852508215904
-0.0641591398391981,0.009476646908243578,0.05243960647531891
-0.16372444210976833,0.06356628264355173,0.03613668273565681
-0.22538470062387034,0.10155488339018039,-0.04317349372959657
-0.10848891159561433,0.18029781509626308,-0.07539446643687367
0.08136213169971722,0.23174349225565408,-0.0430297888398226
0.1624692162356956,0.1469532151421677,-0.0907457484453724
0.23104999728518438,-0.006424716729307463,-0.14464552686435347
0.2535583174446411,-0.04676146355384885,-0.06810703246566284
0.1731843874471478,-0.019729436273049926,0.004454560045723621
0.04914484801614145,-0.0016670507030796327,0.01712691146006724
0.008750948930829656,0.008348847008359826,0.022192864089465938
0.011529728987402092,0.022116086116913267,0.027803208815737303
0.016541381687731525,0.016711167789368767,0.011792870244444732
0.02277550618708862,0.006226387708943905,0.007666431209131798
