principal1,principal2,principal3
-0.05151600806216512,-0.04528336164729918,-0.032336545212014914
-0.051073231685802814,-0.05199619920082771,-0.0312968375330484
-0.06033214441632595,-0.05955917746202545,-0.02410199511690918
-0.08194964206483825,-0.05344675148733793,-0.014075856378688899
-0.08992499973099818,-0.05286084697380007,-0.012248518672826078
-0.09540952009982245,-0.055821229623503776,0.000411635711910828
-0.11076803389239552,-0.04533114590938222,0.013078036909367444
-0.10674942006936694,-0.029308816522172224,0.023042091528571743
-0.09372621442034323,-0.007185615082839309,0.02462401441373579
-0.0856352610886119,0.018407088012552635,0.05632460064482625
-0.05620240136206923,0.03217259197630547,0.087825398842425
0.017137838350804985,0.05011654961711944,0.07529822589102521
0.06468525272437566,0.0648124845437912,0.047127968393570134
0.10983145999168901,0.06532775505682555,0.029453407931577483
0.16851451824576374,0.047180216611849256,0.01295542032290371
0.1917268937219277,0.02332179576520942,-0.030004491498362165
0.14915777822148352,0.010099974253786382,-0.033910671526594244
0.1384124264482017,-0.013322460138621631,-0.036515877761215926
0.12148229765688863,-0.02664308911256383,-0.040517598434362666
0.08354836845889534,-0.03652533190527088,-0.034677092664684016
0.057226823788074324,-0.055761237445834576,-0.03257727493908723
0.012985979413827144,-0.06765933197370394,-0.017819218711962004
-0.030595889831768554,-0.06687968244520127,-0.002613065153911118
-0.04745551833922428,-0.03756958860824644,-0.018503299710288874
-0.08141696931773766,0.03556112214925244,-0.05253136685614373
-0.08675953046106284,0.09140385437182545,-0.06431260981763401
-0.06143418676478683,0.11500327789794952,-0.06296986149698344
-0.05624945047848626,0.14717412755612974,-0.05704558198230488
-0.06777479772787982,0.17742996555688853,-0.04839426842175118
-0.06316541570179086,0.21319952957048643,-0.03163870243822359
0.01179284196716276,0.17635616563600723,0.03230141009316534
0.12347053969173788,0.04015661685098998,0.07858773553561806
0.12283539096223635,-0.03559443572768753,0.07530368246174056
0.102578346147738,-0.04398714458799963,0.05431353934323445
0.14847240803062986,-0.10244028084576504,0.06414583018233495
0.17491743322016556,-0.10293082932043299,-0.0042535879679494746
0.10042254730770911,-0.07934331750967584,-0.04899884031122683
0.060374185588686125,-0.07816140129508392,-0.06574797805355997
0.007724022207658038,-0.04496734396442877,-0.09130175670567992
-0.07582313112363082,-0.031024890951544648,-0.07758944974132313
-0.12563835342709,-0.06470748504831969,-0.029683198259232813
-0.09738398057992402,-0.09166897930419636,-0.011976518774756795
-0.09920399663094866,-0.08047237541164086,-0.012224488346448228
-0.15339478062251063,-0.04541319314172645,0.0004825794619763818
-0.16730134382354633,-0.015010873205992887,0.017228304346093126
-0.09561092170398929,-0.020864771647775397,0.02814118140585456
-0.0916018143855166,-0.017972107709606493,0.06303563432740691
-0.11052503586043033,-0.02454858083877187,0.08633857170863737
-0.1024178981011025,0.00343324597707057,0.08025150519915925
-0.03558658763985492,0.029788292456358192,0.05661439635475969
0.005940232611715557,0.030109971904983896,0.03894046679686948
0.010541775256947437,0.02509902383827618,0.02433384656061463
0.04871146105041197,0.02004913848930346,0.01089493659087903
0.060224925740845696,0.03720834857607358,-0.0036482477161854506
0.04509764052826213,0.061318375139395975,-0.012397409959988694
0.07293336808466884,0.0492527786414254,-0.01328803741385954
0.10580577888152205,0.006768907484711744,-0.00031243938292034086
0.07766313730555714,0.006738699695221204,-0.005955289736335927
0.06482526976439086,0.008587398699064622,-0.013467401234529669
0.07358553804404468,-0.0018154202795777417,-0.012119043027259356
