principal1,principal2,principal3
-0.03852947267649272,-0.11277728473614154,0.012533211022809479
-0.03539873148794833,-0.1140459673839616,0.012166714453304991
-0.03468935431673592,-0.11736219538887317,0.015515180301059622
-0.04856488322490684,-0.11051248468120009,0.014298912378094115
-0.055465186969818045,-0.10362782236322579,0.014024166946791709
-0.05715372020963819,-0.09263444118664756,0.006153583899670871
-0.05297615760161577,-0.09116710062520676,0.006815028247943733
-0.0426373760653361,-0.10317912726304582,0.017930623455594888
-0.0328790721609351,-0.1190813131250263,0.03882152116389381
-0.02278964173080924,-0.10804349472120306,0.03398709304752916
-0.015646855321412845,-0.0866613561809152,0.031624698275517976
0.0027963723602683677,-0.05159409604362996,0.03414150603104585
0.040621789611983636,-0.0039961869184147675,0.019682513824753986
0.06523240898673661,0.04057509870049876,-0.007175039929198378
0.0723252299864795,0.07753124139430422,-0.04384906986838247
0.007404221549095547,0.12675754289959587,-0.0423548088363552
-0.002902269126015573,0.155009446171881,-0.03888719535021709
0.05506368728687127,0.21727783372651657,-0.08576203421386795
0.10155596238000805,0.21555792944025248,-0.09216346681803528
0.10827493584670408,0.18006164619492795,-0.06936537426504145
0.09823814949306134,0.14720538979600653,-0.04802666162575661
0.08924987903040126,0.1385898639654364,-0.048597110935212164
0.08820399753590362,0.12950922354867478,-0.05082798819692842
0.0850913823532439,0.09059924321711361,-0.02288008736582981
0.07576932506945236,0.051425935514002895,-0.006902529244157278
0.05251690028583765,0.026549543513314858,-0.009121092600645711
0.03135270148110022,0.00610268342817221,-0.007064551045968471
0.02176570351667728,-0.016751729078115646,0.00040498226910694633
0.013496058827492519,-0.04645898817977461,0.007737786370843154
-0.007897284943026125,-0.06616806844095888,0.009607687370214826
-0.02303026843540663,-0.07859584350262695,0.009206555513523236
-0.02059259293395658,-0.09448898387816146,0.011786222379111186
-0.04440370903289663,-0.10535650917292178,0.012374892957714644
-0.06356065159709402,-0.10741990188382818,0.007644630163852666
-0.08806840731151606,-0.10123755635260048,0.0045408992165862465
-0.12371998397483573,-0.07591947661014614,-0.007779628733849538
-0.187799739270501,-0.04386715549741656,-0.005166262194249224
-0.27202879985414463,-0.00442389208681114,0.01614157711045084
-0.29221559718283896,0.01706607141304713,0.051669742726884106
-0.23838806279474384,0.05071877228908592,0.07973913348697378
-0.09822775293251047,0.06445632714311524,0.08756355834030122
0.11011656767392301,0.011328353226140973,0.09270179283984434
0.19415151945082343,-0.07470148578550952,0.08047124876097023
0.17428470948128705,-0.10009803889226436,0.05009911120654571
0.18954473366891605,-0.09560531830920632,0.014484306982981305
0.19693374387783558,-0.08259965232263097,-0.020517393180148648
0.16294140363585846,-0.09043373189830271,-0.04033062986435421
0.08380261982164529,-0.10861493465431117,-0.03664167653361466
0.014582781584979079,-0.12077649982158795,-0.02496077061476807
-0.025364646084245938,-0.1091146530988922,-0.021826847054690762
-0.04388456933154824,-0.09068865775266836,-0.027134633176820872
-0.06635793392290922,-0.055994391407810006,-0.05715789682306764
-0.13676540374322987,-0.030584732139509994,-0.05705811454030041
-0.21112959143905125,0.00747235342014131,-0.06257105915803589
-0.27546977779031495,0.04196452973083008,-0.04683964701616841
-0.290420545053589,0.0742116604484812,-0.008340830166434403
-0.2152030433927751,0.10458958446363305,0.019140423483170067
-0.11495258189727055,0.1137766698108744,0.026058169080292525
0.016819006008962065,0.07952451145703653,0.04591267405166814
0.1695316844755425,0.020693536289530027,0.028559065141643414
0.19185836496026523,0.004094476571097075,0.032132535484529746
0.21474032869796583,0.0033984620517580793,-0.004919566261866395
0.11620017869870743,0.008491897840661075,0.006401682504928831
0.18883156777561336,-0.022732134411186627,-0.010926030950760935
0.18329802612348317,-0.04906071165509982,-0.024857268927644952
0.1452184021931007,-0.07303410010227808,-0.03532627998954053
0.0920528813453922,-0.09068323892742712,-0.03458857594045581
0.03855016482380345,-0.10038986033029937,-0.026283981740233657
0.027348260085656516,-0.09120679256579,-0.0296637549213177
0.007655510408413172,-0.07145182672652117,-0.03546022709729199
-0.0264390885901647,-0.05050553308591513,-0.03829135893303767
-0.0651506919160116,-0.039003421187768235,-0.026405709466421675
-0.08827622280349617,-0.019603906875503455,-0.027335557106242088
-0.10055105592362941,0.013170140431365647,-0.03698071522254411
-0.11843178709958034,0.07079251086899738,-0.05983266304835393
-0.13111820013222478,0.08123295039484613,-0.03746640679763018
-0.17355604310349143,0.09774718403283168,0.011822046063292556
-0.15220359352260185,0.0758818750448214,0.08735702028433993
-0.13114534009270046,0.12949534695387108,0.10074412182596926
-0.0703446018119611,0.19256485191860237,0.10680995894698442
0.07374612797120873,0.20287161290151723,0.1115244630338657
0.24964749350984786,0.12575567588164963,0.12517830810641173
0.27924831853159676,0.06012151294627878,0.06772196190230559
0.14287396207163927,0.046734366138667126,-0.0013516843287461203
0.022545031933507712,0.04521449305401715,-0.0192086388151896
0.01893713144041083,0.0599779881454606,-0.01667872726992898
0.052031037690775196,0.0449578109667345,-0.016373398579192972
0.03804594230033003,0.02434768287261513,-0.023499072959363664
-0.021832492702546714,0.026685751533819597,-0.037047136584212124
-0.04633342433431452,0.02016301549911234,-0.031432156361234725
