principal1,principal2,principal3
-0.007807821646831561,-0.047042775926303536,-0.05274620875613137
-0.01629723541440344,-0.04661501484552737,-0.05712683852403448
-0.018646872734720807,-0.05449804136863935,-0.0629488090802044
-0.039192695316662175,-0.07052023325820403,-0.06304795470510968
-0.034532805949809744,-0.0663906773074454,-0.06884125401275293
-0.002684207467966762,-0.08167151965899194,-0.05529079467014934
0.042153233062590174,-0.09834601545194507,-0.030087279905738642
0.08712031137827958,-0.10092615034429012,-0.01733936769387408
0.11978304963319217,-0.10517374167204485,0.006465363856345818
0.12724008131538747,-0.10502360565815157,0.03603184259198085
0.12160921244366782,-0.08760113634198884,0.06333303536066813
0.09177163223829574,-0.06773509250767538,0.09408061345581105
0.04377136272447106,-0.05167303152507391,0.12528401339511733
0.015386518462945479,0.03421635157964868,0.1413798811810936
-0.05174033594195862,0.1748538281958882,0.04173375333983736
-0.10703998861855801,0.17075456743766454,-0.002671300945334669
-0.09982733939210452,0.113435027236892,0.013399396868744955
-0.12308174788345179,0.12222366048600941,-0.023658796393599534
-0.11808837626041781,0.12166628500633675,-0.0531615433475532
-0.09552919588468502,0.08791211086364542,-0.05904189252120238
-0.09184028218522332,0.06726867485504859,-0.07083676909823099
-0.10371702604391,0.011157477599964903,-0.05531472601695649
-0.06462927072735714,-0.022878443916426683,-0.050871290107817504
0.027253230712264296,0.005568221753937492,-0.056716953155223675
0.06496477548048879,0.0024005846224185623,-0.05431149132835786
0.1222744249097055,-0.04376178830834406,-0.02403814842628764
0.11726437618131963,-0.10697896040984299,0.01796672062890043
-0.03945588855443549,-0.14039386689025501,0.03971060114966262
-0.15728199355638217,-0.10189518016002692,0.021223745067085072
-0.1381507588133037,-0.06916306102521036,-0.010203463383216793
-0.08244272825803683,-0.06522754916811771,-0.012869185480550738
0.022593084514528718,-0.06825853773273344,-0.005702057119429279
0.1633433156940553,-0.0010895797306004263,-0.014550433799345211
0.21364371762505532,0.06372389403454475,-0.05098970859071616
0.23064748178709554,0.08860003517130885,-0.05347133672796756
0.1863077337763201,0.06690405250066947,-0.00365136127189265
0.0490522310691424,0.059559607702437664,0.02548882269047654
-0.1432197762848146,-0.011994927758291541,0.07868667871291882
-0.28704021155860804,-0.052343017426804125,0.04357049724269079
-0.23253484708175048,-0.039747600616627105,-0.014997031372163683
-0.17856252800944725,-0.05368065396446127,-0.014739893093602557
-0.08194581479514322,-0.05067209523216749,-0.01203653464601179
0.025811886258101747,-0.05052171517300281,-0.0021883307506442243
0.11249159966268533,-0.025329115461896545,-0.0023791345338924413
0.14276611119250066,0.004736830728293819,-0.004500132747242549
0.1501036673645268,0.04255302892158347,1.5728811657887682e-05
0.12550023859309978,0.06083804951688043,0.002514165631190318
0.10969432381910119,0.07687833358443844,0.007427726401370661
0.09650013993034788,0.10040187748650395,0.009126610453602604
0.05717828226998247,0.07890521580357375,0.04415675097637658
0.051004968220054,0.08901468036184781,0.04349350896437276
-0.05474060774173892,0.06672188426461398,0.06062671750618499
-0.12026998331113403,0.04472925322089989,0.0587070707625801
-0.10102737316132163,0.01543521520300859,0.040903004080224195
-0.061530675426759406,0.009529806143782928,0.028137825076043177
-0.04195334596606178,0.015556422022966782,0.00966717607941634
-0.032910698837152044,0.00884418934842599,0.0024667616559935555
-0.01142622588383357,-0.0001739420977792474,0.00968892478383198
0.00772283699957639,0.010389477401823057,0.00463247557973621
0.001905457890721236,0.016768332687240657,-0.00023860791476379474
0.007205019115113925,0.025987306495493506,-0.0009390838623552605
0.0050843543833642806,0.029792788701071615,-0.008411698321560671
