principal1,principal2,principal3
-0.011630527394932425,-0.06932034026810006,-0.06281666612582812
-0.01403667884667478,-0.08070834594610911,-0.057875260825296565
-0.017830957638085822,-0.09158049521357736,-0.05508296120755314
-0.021412064060943734,-0.09344988754189494,-0.04931866858234966
-0.03594495406013936,-0.09119616588808037,-0.02907458888130039
-0.052838455068647386,-0.09152870264950565,-0.016437735937969628
-0.06972678547964964,-0.09198010668431306,-0.015597213069041379
-0.0820303675844795,-0.10206085369263748,-0.010215756908534969
-0.09267799886039879,-0.10574429113706417,-0.001905852732706954
-0.10706650286780692,-0.10107365005960574,0.006781637825040734
-0.1270098221160984,-0.08833752976325142,0.010219076537462965
-0.13534770209444644,-0.08512690863812605,-0.0004181043681976568
-0.15156134554393147,-0.07455150442994497,0.006820521790190111
-0.1520754363736689,-0.07296088347020514,-0.0013472531165279696
-0.1472250217895244,-0.05339364329293024,-0.005429970406201689
-0.151722734450894,-0.04655819473151092,-0.010613066663448842
-0.1520863861369483,-0.0332311925670365,-0.01224808329087953
-0.14613714160304478,-0.028806406466690197,-0.006603954186656462
-0.13850833196822157,-0.01393797601425935,-0.015943490423881115
-0.13032432939845534,0.00917801427736559,-0.02158814284239858
-0.11853390574154045,0.02879108674659153,-0.028328540087094373
-0.10175207135011928,0.040254105897725996,-0.03108735191652559
-0.07441949645402421,0.03617975623160739,-0.029093605437996762
-0.03190113559811186,0.038482603222141684,-0.047456412460486395
0.012990482711515944,0.04439904085458946,-0.07793354712243784
0.026881699480882325,0.0467760232617876,-0.07371348284479896
0.0218311059867215,0.04195747440588497,-0.05517065828866006
0.01884020879596115,0.03715368896921599,-0.04531053038705877
0.016645226093433302,0.03157351666838304,-0.03237601971233506
0.02272696117473722,0.015956422708766963,-0.02312391025960335
0.03734999848374961,-0.004568032891472988,-0.029629635176760417
0.03991093722540731,-0.01159410421938459,-0.032023431755555117
0.03502438184784836,-0.015864082192809187,-0.021354962038706137
0.04026499229036263,0.006938867558510722,-0.016303130099276992
0.05436228513235452,0.027475732537625825,-0.02106587499056434
0.05557690468893886,0.03047160806688955,-0.008934145877067238
0.041743841982306684,0.021230530293763712,0.015746259441016743
0.0332707395608724,0.012236244328921954,0.026758766004837453
0.025594411741777155,0.03045477869091046,0.04350722219928579
0.05786068126160821,0.04307570185596617,0.024174275530368133
0.07491181858168325,0.0514685258996195,0.02200058898269927
0.091844694001653,0.04821684775954112,0.016755174693172326
0.11105215474069764,0.033297932550838454,0.02146614849670987
0.12823039078468718,0.02632265035571758,0.03089569701469679
0.15577592732805132,0.013377275334318633,0.023431467484083604
0.18549149259394634,-0.0033019541053477455,0.023672510273375878
0.20604431945697038,-0.029768019382684356,0.038242558162790964
0.18887681857338862,-0.03282565933535389,0.08427500244947086
0.14746318772894199,-0.037860723428071855,0.11153061406539347
0.11437971488437959,-0.03410145041099164,0.11423905467478769
0.07100523466589934,-0.01781181607269872,0.12193266208819838
0.02112431048415201,-0.007417122001505536,0.1277698517631144
-0.0924369382098625,0.012090839946604622,0.1445645154294889
-0.1541037241828571,0.011102279176899564,0.10674590802747937
-0.1618988874893737,0.025564472537618326,0.051866242505216854
-0.15813321462166605,0.03493715495139996,0.02103408867148589
-0.16662504505195372,0.06092778282708816,0.04150381847711829
-0.1558384206765429,0.06765953888256956,0.02546158257463419
-0.115415094237597,0.08044137484374807,0.007539034270618625
-0.04439449949257456,0.10271893834889825,-0.003959995131869222
0.016467771483851833,0.08904165419719275,-0.012096050770541268
0.08416186572134209,0.05077472805111588,-0.03185637434258424
0.19607616349884804,0.02014886656596097,-0.07866431050478614
0.2748172466457777,-0.02698421804955743,-0.09838923333945758
0.2651345448531032,-0.0722578436211811,-0.07327262864398863
0.19887644133374488,-0.057466656864686105,-0.01795176634938607
0.13572934378702017,-0.019428367201915372,0.04305407212598627
0.09510448110314232,-0.03618016611329828,0.07124270888925004
0.031167264686164736,-0.023325405854764693,0.09218132844592211
-0.047060906462112924,-0.0016006258645019688,0.12157195427281095
-0.06222833966937692,-0.028358945679423205,0.06215994777729645
-0.04094665734097338,-0.044533929639749704,0.01675523277115167
0.004166790421280075,-0.07382747571192755,-0.020595185820281105
0.016656865572053543,-0.055159410371063276,-0.019316462095597065
-0.014067374927050165,-0.004249850218487632,0.00539366017289488
-0.054770287545099286,0.031925029970373046,0.010819287604654925
-0.05388158515125261,0.05302099672854807,-0.014448318504159646
-0.044907641219103345,0.1294741250560061,-0.04986513456163584
-0.05491919418786419,0.26333472781558487,-0.048960322025996546
-0.040714237704638785,0.3333928294269845,0.019887882653763952
0.07657735860115247,0.24287300213697588,0.016857602163787736
0.1578298052602178,0.10071928881017937,0.021378058342030715
0.17941424551969223,-0.043721084210134695,0.004675751572805347
0.12498656759511058,-0.10602068694870175,-6.049111192774122e-06
0.06471959088978936,-0.0871791989158702,-0.004859255584006972
0.006883429604615781,-0.05156427556283875,0.020337606153344838
-0.017492505984102794,-0.05011898504309618,0.022986961788346708
-0.018272129964591943,-0.03579407684338393,-0.003858677140098029
-0.016687052878239666,-0.020348463301044624,-0.024934383095800625
-0.038601166546408994,-0.0002077625767814875,-0.030892298055049748
-0.00874008833184816,-0.025299145925234065,-0.0645956196055511
0.013876134997467204,-0.03039091539311172,-0.058510576694499355
-0.0018150845959131923,-0.006177950508100845,-0.03721419155977034
-0.02819455682015344,0.027185048028294908,-0.0317064597219404
-0.045745602045148465,0.034039414546226464,-0.03538092299516555
-0.048281783188999707,0.02348843913019373,-0.04012584516794608
-0.029748662851216735,0.0007265224588581367,-0.05135426532177443
