principal1,principal2,principal3
0.100341953568484,-0.011576190466803853,0.01465548737803389
0.09930603967802416,-0.009599142320176595,0.0124634089161055
0.09871845014187278,-0.007382084844043851,0.016646782970325506
0.09883402755261077,-0.006862425455547652,0.018889169031228982
0.09772544489546002,-0.007364329671109318,0.02026392767624824
0.09659992890919622,-0.0010294693739867243,0.02348743075746597
0.09717694038770898,0.00388096718287972,0.023428959533308934
0.09140237816849338,0.008597710887406934,0.028254990233230495
0.08244829767602858,0.01641291461210995,0.01947683855748986
0.0779122234823486,0.019541953206647953,0.01265237125386309
0.07793613833337612,0.015440365761274132,-0.015539566954996096
0.07012575202220178,0.00981854842511226,-0.01953129458332591
0.06563327778368126,0.011694685198662761,-0.011670476485482119
0.06253270565397545,0.016283111243496774,-0.006837590351000033
0.05674545955737056,0.022217188308558875,-0.0016870337185431665
0.05454754554500723,0.023124267275619077,-0.015206782924384613
0.04993334405204154,0.017127671195579793,-0.02418013540652954
0.04620509598739703,0.013353656284603352,-0.018226315987673287
0.043600008667303965,0.01654466922036402,-0.005930233567148053
0.03983118339314046,0.022594080687807012,0.00853964524479157
0.036529760617348916,0.02657134472243828,-0.004111861134507699
0.031096587175542187,0.02410845237527305,-0.0206280685451504
0.024762608161457037,0.020119129007844315,-0.022600627059250963
0.021236045376969097,0.02171683583887803,-0.01258197445996682
0.018792269178648718,0.023081918926289195,-0.0024455827545786764
0.015078551389110266,0.026338213135891235,0.002854457169805887
0.011359208428518121,0.028763689531511698,-0.0026894616430427052
0.008008053494882783,0.026739169486815248,-0.017839386885121468
-0.0005282088447820337,0.024075050178167336,-0.014143011406037648
-0.003537578990137774,0.02711991793259813,-0.010912410935418443
-0.005720583048579479,0.03129512640412755,-0.007314303076746944
-0.008741775274716698,0.030810910144983498,-0.005582417698173524
-0.011819873332085253,0.029992868688818893,-0.008059787520527323
-0.01784250413726145,0.031232294158614615,-0.008327387253492602
-0.02210009151314138,0.03133277631282758,-0.01571023561085651
-0.02656109395854596,0.029335613598487877,-0.018209422671683188
-0.030305128705306186,0.02701135988495102,-0.013557979669214279
-0.03148203956997393,0.025480183065881786,-0.009331083680348039
-0.03444494422565668,0.022745734928802417,-0.003110120329076905
-0.03622849119333949,0.02189116723238829,0.00346179116826278
-0.03803355851806233,0.02217712111163741,0.0049415560703491975
-0.0396060115128389,0.022321939412923483,-0.0025812929226396125
-0.04145698915251367,0.020158871395199895,-0.005419784212260075
-0.0414027400777719,0.01666952690992759,0.0022068636050112593
-0.040481371911559386,0.013933391229441738,0.004541476920735007
-0.041811500289755915,0.01324267810568465,0.00736104678929697
-0.04367493815076231,0.013460432228684132,0.006057792217431153
-0.04361509020660044,0.011995115759379478,0.006911266215414765
-0.04386297463840434,0.011111600480525159,0.006965211557584372
-0.045692071167404646,0.009342528427279385,0.009552739476224242
-0.04627379428967551,0.008723788967000936,0.010534987914048721
-0.04725317764886419,0.007212401422463419,0.013894171112585769
-0.04718706747794114,0.006738072184905448,0.008566444276726254
-0.049143549349051664,0.0111603795643939,0.01063756631964805
-0.051686000942858565,0.006225254640065169,0.015999156566216578
-0.04987054511157468,0.0009751012603913016,0.014836263951304276
-0.04931578433554755,-0.006240995958410418,0.012060400330254255
-0.05347706307126136,-0.0038626865079646267,0.019190532590995395
-0.052931835579801516,0.004288998096667061,0.0175754071571269
-0.05313145510944007,0.004821810157440902,0.01601446134686228
-0.052870348386020075,-0.0029019305195110427,0.018906310481321686
-0.0511481268174757,-0.006939894732940412,0.015670715585853024
-0.052929740666310024,-0.005485743907566079,0.008576520273253865
-0.05411059899885884,-0.0018321433921096686,0.0035463757754418887
-0.05525490295249072,-0.005113437548397167,0.001104108018160487
-0.052934177706253124,-0.011843149955727411,0.012941269232731995
-0.04992420733963053,-0.01208329414405255,0.01116362928892769
-0.04661428348236703,-0.01511053387383998,-0.002291055253570211
-0.04814565760629148,-0.022105068961724553,-0.008044277306063526
-0.04914284287957274,-0.018528874082323434,0.0131237860734316
-0.041903964728928066,-0.012368287880096564,0.011573792817588866
-0.037308902139902116,-0.0137472375966024,0.004959544142186148
-0.03420165250911248,-0.023572847417112193,-0.013699099168279723
-0.039484110453948236,-0.034224110443688054,-0.029984990623058788
-0.044058668781120545,-0.03651367859499015,-0.012135595453956094
-0.035613439769873835,-0.02275258243949892,0.004109380876899831
-0.025662487896937876,-0.020999061025448146,0.0003138300352484438
-0.018334190738474053,-0.030560670526298964,-0.014505335131101202
-0.019020620868322208,-0.04295259178717121,-0.02669216890074686
-0.017767559138481423,-0.044620279016525384,-0.012270506799305773
-0.013141807934985109,-0.035807011373230606,0.012330126118105387
-0.00220770261619021,-0.026410161088872505,-0.00033302991812546355
0.005830988931334326,-0.035097595572895934,-0.018464887595804506
0.008266576157914082,-0.04994723261219208,-0.024311670334057844
0.00830640555709379,-0.052728139297260605,-0.013975681059530141
0.014971335086420732,-0.044343640141927335,0.0016844484179374412
0.02433875582901494,-0.031179147408688147,8.207183095755347e-05
0.03164667622366969,-0.02980545852101524,-0.007136613560207372
0.03630785393729233,-0.04400205641629039,-0.006622327200786399
0.038793804272644394,-0.051662194161803544,0.006081870453220211
0.04550972923906984,-0.04458741545528706,-0.0005899173143098285
0.04862236339406588,-0.034915358219885895,-0.0038056923637018254
0.05398605784002893,-0.032294403686714775,-0.0002619062994819932
