principal1,principal2,principal3
-0.0019486000421948875,-0.02036108772668883,0.011323128148917455
-0.009401394484973421,-0.0135164609009527,0.01250807433397096
-0.008689495088299942,-0.02815168177054218,0.005101522174232139
-0.016045816081264257,-0.026774348525061983,0.0051792232202285396
-0.015812163983858884,-0.0020462965546549604,0.01245118701737495
-0.023971446338877,-0.012919769716408706,0.013035621771536034
-0.017818720128083672,0.0018366705619974359,0.012454666235836664
-0.075451271382422,0.02540973863233127,0.011746996281031563
-0.14906025048105828,0.04683061797924313,0.02332141096493435
-0.19541901042215243,0.023595820162841577,0.04756607837557849
-0.18972774037913598,-0.0050961090594796275,0.07210172438061707
-0.1089631451921177,-0.015823650611119035,0.08798383697878774
-0.052515938727596446,-0.0036270023101967297,0.09593517561442837
0.011820217051296364,-0.011155071819073534,0.09193363468517389
0.08867160655789606,-0.05655518250079773,0.0707247656495992
0.14998074023726357,-0.10880693029226857,0.03546229559530056
0.17962739050048926,-0.12043434471043862,0.004371590865204376
0.17779277624098053,-0.11309862428430556,-0.019293325953475823
0.16456244696958225,-0.0917997376860381,-0.03305962898088255
0.16917126851457712,-0.09019985390849274,-0.04877565434985515
0.1766802808160339,-0.08463946524761719,-0.06256414918841234
0.1945112736506683,-0.07950862483459517,-0.09243517105366303
0.1649238222236809,-0.053880568875636636,-0.1317920458058452
0.039837602777216825,0.04429758443291108,-0.1456492857658752
-0.17765793893856918,0.11246845312399417,-0.12868019811364934
-0.35433441117918074,0.13271572972992454,-0.0983708774110798
-0.39535910664236523,0.09734100472567923,-0.052577452455013475
-0.36723256766608664,0.05944397112294568,-0.006658322156255842
-0.2740669157340821,0.013619255454289818,0.01602116238347463
-0.2087782519218495,-0.014509815395110632,0.027492238808104606
-0.17195047527723709,-0.036335605145575406,0.04328951656413748
-0.10232721398086973,-0.06870659945004813,0.0519346596549507
0.0209979946898944,-0.09830107821891891,0.04618000504899308
0.10835825838675406,-0.08281749305808143,0.04939246208928784
0.2204502742240446,-0.05937068779623748,0.044510626827759414
0.30194839368329573,0.0017127403358607853,0.019840241696626973
0.29346865455667775,0.08454067216464958,0.007392914232952503
0.24969753187031854,0.11544961756703524,-0.006695359403358791
0.21838134938305057,0.11825537294854946,-0.022811197035503765
0.18357568233632482,0.10262913650735223,-0.04116405908049528
0.12364796016157889,0.07617645308566415,-0.06213100957960091
0.03185724028045385,0.042324365571416486,-0.08161555927593434
-0.09910275944542869,-0.013513818002553574,-0.08306846018293897
-0.16854125212367604,-0.06742669789032728,-0.06775332097960075
-0.2294882590710635,-0.11806997669098868,-0.041647493817556495
-0.22188090203035712,-0.13511053348746827,-0.01206429723275886
-0.17995112848446762,-0.1608152362575249,-0.0018335822566692434
-0.11450091897240872,-0.15073704354422146,0.005151042750634815
-0.04527015979247246,-0.1323483444108662,0.0009525760433702369
0.03375259636204295,-0.09907466612103165,-0.007770947331630665
0.08305462244692065,-0.05867988386873672,-0.01783777364021747
0.0936905594589466,0.027910069756411124,-0.018244221131357256
0.051559110652917094,0.11629942656419741,-0.0015424607903538018
0.03312055605977092,0.16711101348599205,0.02734044144556243
0.04830892266381847,0.18097786142732772,0.04719358293357673
0.06462561946657021,0.15939172875832402,0.053852753553824906
0.07081211052951558,0.1134761821168233,0.04730367012402314
0.05958955946824447,0.09236733698341612,0.04056277912002016
0.040247855096792,0.07390727125314074,0.033680710922737424
0.03132559632615696,0.06293984864314572,0.03149922804662835
0.03067450159007217,0.05344398408311341,0.02880911607468031
0.030296456884864924,0.04892573807122098,0.026836731326328585
0.03424642187343983,0.03881462542226319,0.023598461031546666
