principal1,principal2,principal3
-0.06414096970878981,-0.050122494634963946,-0.06990349889961599
-0.06217421758377654,-0.049736430117900784,-0.06938927713569104
-0.0671961879350917,-0.04702239362630241,-0.06586618298949798
-0.06771446138606567,-0.04883086944532676,-0.061597635093591875
-0.06475100247557007,-0.05059093430950051,-0.05792167887014004
-0.05928105820213161,-0.05053298182994621,-0.05713223181777249
-0.05877333570180637,-0.04945151231039677,-0.054616161108708094
-0.0629387697102216,-0.0522608472543988,-0.05147533203014208
-0.0689926405733317,-0.057983041602629515,-0.04446299733799784
-0.07413815926958714,-0.059281893428078825,-0.03783215068314593
-0.0726290703244872,-0.058766741312789424,-0.03190620042157219
-0.06054044327373013,-0.05935081814796578,-0.031138804132797727
-0.04501177573090762,-0.06189049673719764,-0.03161859088738806
-0.04422850264461312,-0.059493687650275885,-0.025990562366806993
-0.05606548555792039,-0.05371253393373306,-0.014284854387378204
-0.06298864823414836,-0.055091651478087665,0.0018229518992542014
-0.057427691177009736,-0.05179851714519306,0.01591117447437957
-0.03892913952826347,-0.03548282373153111,0.027553165231605215
-0.008748944877479386,-0.01798849904985588,0.03549448284008786
0.021095858377470716,-0.005294687428098398,0.03842305653747314
0.04643455500748743,0.004171085621381445,0.023185050029104506
0.04970775777081358,0.01962501342168996,0.02449525019159277
0.04140977806690601,0.02491705444282251,0.03624657251932183
0.05440777828901364,0.015587089707608031,0.04804109389994476
0.08360858810501975,0.004535717617688582,0.05002108189967174
0.10778726515534792,0.0009513557556264971,0.042573099420538184
0.1478062205114845,0.008178594239989194,0.01047234606021588
0.1704278181648863,0.012894943832299454,-0.01274989351219297
0.14747853043703146,0.030907270530592584,-0.023398691114924278
0.0986611994852253,0.04654956959932651,-0.02250441401501533
0.07620112957322661,0.04624509299097593,-0.024379585733440907
0.08048321354579495,0.030901133117623103,-0.02670133584637855
0.07992143467309706,0.017515201188086568,-0.029678099920893
0.06823071762772419,0.00989874257600901,-0.03366069362130606
0.05388884458336393,0.0033084002143478346,-0.03570631176778143
0.04058549392586675,-0.0035937219599085106,-0.04231952450019445
0.01885701036609073,-0.0023415307544648865,-0.04909654927725042
0.0027460884064845832,0.008739770098935992,-0.055007732578856154
-0.006748061829495118,0.027817178490281164,-0.061022115307726256
-0.022071635566059223,0.04388291357023108,-0.057004923450638616
-0.051645393013397774,0.06467667142845891,-0.04996082444902967
-0.08219005721826853,0.07935209130415405,-0.036184241200859966
-0.08190342168149252,0.0652941328532971,-0.03065827800887646
-0.08731425639530165,0.07794803035269506,-0.025837746649891146
-0.09706168850249994,0.07758936582448327,-0.005945119560263307
-0.10214820796750496,0.040917749696475526,0.025860938350851813
-0.10389979026793943,0.0009136799504822382,0.04571265944354631
-0.1039370397917293,-0.02737165763173115,0.04671783660385448
-0.09158896132401259,-0.0677276983435023,0.04980756595345394
-0.07263644127209044,-0.0894570842602216,0.05107019739981715
-0.05536743030193761,-0.10673373923710557,0.047858694727101116
-0.025517232902662012,-0.1326233716554561,0.031226106125518942
-0.009756290351685246,-0.1274465555770712,0.032437441142408645
0.02293205222737926,-0.12071155449020646,0.018305467101546957
0.07099749430195809,-0.11217505640561236,-0.00943871644878542
0.09423762004595683,-0.10445196377379327,-0.02633233979644498
0.10769249124124813,-0.10893188612535443,-0.03401525861569827
0.12233415457039587,-0.10524624370091674,-0.043246038045289106
0.13274134052011632,-0.06264807742008688,-0.06366554530552246
0.12744196056353005,-0.013594528205410973,-0.06927210986642098
0.05368575892791039,0.09419933897794622,-0.06316286244703344
-0.0014748782630761633,0.12487057454148036,-0.07456714614889193
-0.03551816126691223,0.10996920911524222,-0.06882014507452515
-0.04706549126075906,0.08185706926196232,-0.05174363349916746
-0.056975741017101844,0.060618967319129455,-0.027563270787903136
-0.05939490546666758,0.06438213230004454,-0.0131326995069929
-0.057035647599431964,0.057263490298264684,-0.0033061405852744716
-0.06360638626887732,0.05587336723906272,0.012007716357410977
-0.08435901663955357,0.06788854215854162,0.03879017833977214
-0.09531009661056233,0.053953502591511195,0.07714755762362405
-0.080520149578091,0.02046855074469097,0.11201981899310937
-0.04936038285764529,-0.009491899461391387,0.11758897553614792
-0.04417227660575989,0.0029446223180697876,0.1368751244807847
-0.013773737092532127,-0.005031874884685126,0.1382315506014438
0.053835153571669944,-0.004492769174696252,0.11664852746385466
0.12764486530653088,0.008608167431837377,0.07297364351709364
0.1460969766532528,0.007637563128417565,0.04480350277717728
0.1112059368418064,0.00603173370867075,0.03820918618570632
0.0503621029067438,0.02327201212385665,0.043963280216040415
0.004362746878606835,0.03666132605066625,0.049279448631892445
0.008918438367330502,0.03938909298469703,0.04108328075215619
0.020080080936548582,0.03974676857493117,0.042609704441867104
0.0443860893171958,0.041459277624474655,0.02509537836320809
0.029394106942824273,0.04181457220774948,0.0274404844622779
0.014340408575016735,0.04099981248409608,0.028148043048085478
0.027002268297347375,0.04527542683950405,0.014594698942784562
0.0472234441353287,0.044176384980922946,0.0017082985965979893
0.011935042492018186,0.04800986602039811,0.007976854889449506
-0.02100745512278403,0.04742768283125076,0.012423412415489332
-0.014778293046615881,0.044916754723536824,0.005274878344019323
0.004658612550974211,0.035043155317767756,-0.011955666810996692
0.013678336580910605,0.030310530118083857,-0.014229711137264112
-0.005257746967393312,0.02869514300591395,-0.006427681575306472
-0.01685998688016693,0.01167258278751354,-0.00029857250198363206
