principal1,principal2,principal3
-0.09799173800228636,-0.04594201030239283,0.04627272901666675
-0.10253977151688923,-0.04434368288483708,0.04239198434207772
-0.10669812404158083,-0.04782664503051907,0.03878334446093487
-0.10812657859943858,-0.052425753507682804,0.03353713835492014
-0.10353509097774426,-0.05892753982808858,0.026248992679885334
-0.0893485570283443,-0.06019025922770743,0.020002639332658292
-0.07040924838626289,-0.056624584155608323,0.012935542638275786
-0.04712482005442861,-0.050889889998060815,0.010719899322407564
-0.032778743001631645,-0.05058399916516285,0.010584616352738382
-0.03184464243893938,-0.0495327290422243,0.005867941583981783
-0.033750021148515955,-0.05224941234458286,-0.003471398341150661
-0.04002508951209552,-0.05047647082680369,-0.022440150547038705
-0.030176886209421362,-0.04636683722061635,-0.037107879437913556
-0.00020229274353438957,-0.04514314571451229,-0.0429926049526229
0.03099195182143375,-0.04068726873649918,-0.043201665464894186
0.03588531040785156,-0.02484771881038522,-0.05328240062220838
0.032057954484475355,-0.009003709951673511,-0.06573016391315435
0.04069486747874499,-0.009525465367928171,-0.07171465828992553
0.06394108568032818,-0.005787540804681372,-0.07014139820581795
0.09564252182116446,-0.0067464126108994285,-0.06072037544257718
0.1135478316559739,-0.00014038588292579918,-0.051587597815327936
0.11779246003066406,0.01133598668750647,-0.041657386717673064
0.11992375075526417,0.03208490193015964,-0.03853200399267521
0.13062189701812701,0.04102409637625589,-0.026215120757565824
0.1434646434696255,0.048877452838046356,-0.007938794322535603
0.14018570720347293,0.0622997611150858,0.0011621530294333665
0.12131660023350917,0.07441545892518696,0.00305961015422487
0.08836628820092428,0.0827482885620285,-0.0022479380143514455
0.07768554348448395,0.06855945397576871,0.0028468973770640654
0.07786772759543438,0.061069955250647075,0.015219400348310043
0.07588364408307742,0.06113096471865447,0.0250871989240485
0.06946633786056036,0.06277182025487645,0.03752306529768988
0.0448451951277397,0.05909466056207447,0.0391013300699376
0.01740421193203294,0.05565171661546619,0.03937133025514861
-0.009208137852249311,0.046901171191169225,0.04229811330219083
-0.02963400340757136,0.03344554968943367,0.0432597360690409
-0.018932560275715136,0.01246214718302672,0.05763629521717809
-0.006271683194597029,0.007467938927386543,0.06927340942781045
-0.008238326211603284,0.02115244047035615,0.07240117077461165
-0.04231081338991646,0.054303637768247086,0.05679971067856836
-0.10149373065432145,0.09671059435145596,0.02583785265118556
-0.1503253066026696,0.10802119139538759,-0.008438519536201512
-0.15711590612698942,0.08707012296118914,-0.025511190791948607
-0.13116842857371938,0.06297489256384359,-0.025136981640238608
-0.11216893075976928,0.05201207144700639,-0.03152980325097809
-0.1070011791269609,0.030298298287387494,-0.0446266693090071
-0.08886277384710471,-0.0013756098323421547,-0.042381152337756904
-0.0769466733761924,-0.019039520015980877,-0.03996464321531517
-0.06332534603154087,-0.05289254013691574,-0.04440822845657333
-0.03400760053990286,-0.09485426520310532,-0.0297859277536702
-0.013601941073386135,-0.09537442491689033,-0.0012922851248070547
-0.02230753141765079,-0.08240341177975084,0.004766724389890302
-0.020527239585836587,-0.08864619997303562,0.009049974917966792
0.0066317690756205454,-0.11511828660689574,0.02239911458844192
0.024810876166216994,-0.11912088138433578,0.033770199024395715
0.03748738867683446,-0.10074090031507853,0.041074153001926475
0.049965777702948674,-0.07061866246858507,0.0419679542426405
0.0680410704115511,-0.048531428879715274,0.0472917041103286
0.07176808299985096,-0.03746655758917381,0.05607227087074729
0.08041083557137738,-0.0318957954269095,0.07130523772056074
0.10911299307556678,-0.05158125734706479,0.09645812230628721
0.09153607867484576,-0.03520701729084723,0.09864453769116148
0.04722489355593956,0.008283769471422783,0.0791244781429873
-0.002419537127764988,0.05507765196992946,0.05490722421653673
-0.05304515394790521,0.09293712069501432,0.031671704271373245
-0.08003435595932323,0.09143680387816303,0.014949569098302853
-0.08470428878650335,0.06558181761816,0.013147148340569575
-0.07337266524380145,0.03482893989987369,0.020587541806530888
-0.0685670039074634,0.02011250690739423,0.01905232833934472
-0.07419648967730987,0.01850066800912368,0.008847811021955357
-0.0955055027772026,0.03117013625552497,-0.007791632215355518
-0.09070969689860922,0.03125376149327602,-0.01578288314076731
-0.06169694460068595,0.015108983660900053,-0.024337531567560473
-0.043172074439808875,0.005469402553792999,-0.04033513565953983
-0.04328361261358412,-0.00046285418681274535,-0.049272209350851116
-0.054018335783740025,0.00037825973967659334,-0.07014819153015582
-0.019067606894184897,-0.015228458575675157,-0.06809382107616631
0.0068491937194544526,-0.02099513029877705,-0.06984775411488162
0.03070100835150805,-0.025737089340444528,-0.06350180695790454
0.05347431091318437,-0.02492867611970884,-0.05575936279800909
0.07074243502505917,-0.022687769328428184,-0.03963344265579147
0.06737809936699836,-0.01995379332147679,-0.02817859540268368
0.06078871791309393,-0.015108624350148087,-0.021332488451336423
0.06002253729091375,-0.006796444029239954,-0.015287937906533954
0.05957574814959562,0.0023460438329981075,-0.011636092399258828
0.058705402137518355,0.00758332730848655,-0.008651788703170913
0.06384713242344349,0.011925162431270354,-0.0031774091328885244
0.05948506933131619,0.016479172705756124,0.0009677454910060519
0.04487510044062442,0.021140733727667005,0.003384041470393103
0.029352647141872776,0.027707247290112424,0.0032547712958746334
0.014328013273990374,0.028422429277170456,-0.0008135512199533767
0.0067402047602291865,0.022239321174790865,-0.005055880145387202
0.006376156318963731,0.017504209386325104,-0.006950609514626239
0.008205891859227868,0.01922093367837268,-0.0063467151071326545
0.0057700196940607155,0.026434083118277406,-0.006924680716325228
