principal1,principal2,principal3
-0.00012495651533622136,0.00021112605524505453,1.3365453640796404e-05
8.069818917786146e-06,0.00016802489551629877,-7.907321544223517e-05
-8.163060926920913e-05,8.951063304260937e-05,2.060426967189983e-06
4.2080476838131037e-05,7.732924656515084e-05,5.107900478516597e-05
8.315305026879453e-05,0.00032799292472095946,-0.00011612768375395034
0.00010806656948488096,7.294152514528799e-05,1.6100378221330182e-05
0.00035592283981586897,4.2475128855591964e-05,0.00019421623851442518
0.004920810373681826,-6.542960462674079e-05,-6.242866589585379e-05
0.0034110097363031764,0.00015368238614440428,-0.00011315415030869912
0.001152293222524993,-5.131684801424548e-05,-7.487306100301324e-05
0.00023897603764353072,0.0002495505823249753,-2.0363961358835896e-05
0.00016040774429835586,0.00010313917230165542,0.00012870892286549363
-0.00011944226024988155,0.00013089980088390463,0.0001413442249939154
-4.030274338221285e-05,-3.483212251280298e-05,0.00019246022999420165
-0.00010148767479367576,-0.00010873929231987976,-6.841335495559361e-05
2.38807540225468e-05,-0.00023426744479193362,0.00010285631532340479
4.3859058097471395e-05,-0.00010745785481014934,-0.0002721171146677579
0.00011132839627649147,-7.530068020075798e-05,8.255623701940985e-06
0.00022595853457651585,1.4141092062986968e-05,0.00010289778899846396
0.0001772005316060803,4.5158302493950593e-05,-4.560863959203533e-05
-0.000188582778236584,-1.5337606200754676e-05,-0.00022917521167394373
9.856652855611697e-06,0.00010505577713911917,0.0001136625425211483
-0.0001454475092305177,-1.6752450645480142e-05,0.00014664357913757978
-0.00017344421404904178,0.00014277010192754422,-0.00017096902203819146
1.869688735261304e-05,7.523723967589558e-05,-1.429053144303215e-05
0.00012638663945231584,0.0003328168246906642,4.975783469591351e-05
-0.00023315721683693296,0.00016309034016199326,-3.348646537797387e-06
0.00015289364070484565,-6.036007504948245e-05,-0.00012553674402012355
9.752731460763555e-05,9.482934449378143e-06,-3.639253809582972e-05
5.957789480166868e-05,-4.136964964614492e-05,-2.1239672074669847e-05
0.00015828725689178753,-7.627401183211265e-05,-2.7356912071588303e-05
1.6561094406854556e-05,-0.00012350731094639723,-2.5920265481730464e-06
-6.309220542727492e-05,-0.00023518444314886988,0.00016622586307207815
-0.00011028551725301663,-0.00019078309301499957,0.00011732850559768611
0.00025926917231399376,-0.00017987462822194187,-4.635900184841293e-05
4.091610256128325e-05,-0.00016972820648430788,-3.079010561045145e-05
-9.087949583304004e-05,-0.00024149082313472167,-0.00017567965074597816
0.00018569888921172084,-0.00017171855481650688,-0.00011156271217330289
-3.15833011970064e-05,2.1830386056476232e-05,-0.0001213471413873395
-8.115376213477593e-05,-0.00017458139844483744,-6.416906555764918e-05
0.00031494633888349286,8.642920446334499e-05,2.751440172783399e-05
0.00019159355576642788,-1.5067667021561359e-05,0.0002018343022156217
5.279314161902947e-05,-1.4855394798076717e-05,2.6556288744391415e-05
0.00010008565634342834,-0.00017727299147025376,7.158246202517407e-05
1.8372156570348022e-05,3.503013650405312e-05,6.811518128807218e-05
-2.6948440479327387e-05,2.6883160453260114e-05,-1.193138932764957e-05
-2.297202733429756e-05,-3.342895975014e-05,7.961358596135444e-06
0.00017232166532598093,-0.0001538698992726211,0.00013296757120777585
-9.934794668069303e-05,-7.2392456922023e-05,-5.277447395315923e-05
5.398170141617383e-05,4.825306037945809e-06,-4.573806068214509e-05
0.00016099554925202465,-0.00017102609483423306,0.00010540594188541549
4.633956042909211e-05,-0.0001851121315259866,6.940649105901031e-05
-0.00024273806117400748,-4.184047773987496e-05,-4.4427290011439146e-05
4.705479942218567e-07,2.352124893395786e-05,9.710292076760042e-05
0.00021176972656569568,6.950237233621607e-05,9.400407947338197e-05
1.3522295498338044e-05,9.043242813539249e-05,3.0523865486517455e-05
7.87151351901745e-05,-5.467116620576466e-05,-0.00017807121751792291
0.0001876996308632515,-1.2395991348946071e-05,-1.5750890294482223e-05
0.00018618828182230115,7.394156556113001e-05,6.386810686310028e-05
7.794625222833308e-05,0.00016867281065186993,8.011324546991566e-05
0.00021722549881587037,6.0243715801786346e-05,-2.2422201598742064e-05
0.00020000784332674932,-2.9349644178676523e-05,-3.225261438561497e-05
-0.009218408019859176,1.2000798003371382e-05,-2.7398636161143608e-05
-0.0025676160374217766,-1.771573978506705e-05,-0.00012098169820942727
-0.0007101868912474793,0.00016556661743025527,-3.920184890264246e-05
