principal1,principal2,principal3
0.04707701276267724,-0.05160021252911563,-0.05413396234557038
0.04499390753600782,-0.04814314787137767,-0.054621397036658394
0.05282813422636069,-0.048383524951471205,-0.05056304069897187
0.056095723538469554,-0.05278164513181612,-0.04801399414202377
0.05598934312882039,-0.054688413098226765,-0.0468914318790577
0.050895171208565175,-0.05786551565579232,-0.04724983919367932
0.04968952452835434,-0.06369166129160266,-0.03908128252138086
0.04579086156941102,-0.06967793638068648,-0.023268913315118454
0.04581098472894029,-0.06936327022655955,-0.022930070380562082
0.03644480127020192,-0.08257485701011555,-0.008985235583719957
0.018394899528889043,-0.10287436326012117,0.0158176126622789
0.0010322296147108607,-0.11121329619019059,0.03668553138555774
-0.00021815471010079075,-0.1214938400041041,0.06299276192073391
-0.004417670094473105,-0.11826555909117627,0.08399263764801909
-0.016004243986360474,-0.07444319739671436,0.10133084556286034
-0.033678737740195974,0.008237126271552927,0.1142132842917038
-0.058225384007198074,0.07608200083850294,0.07440456200288487
-0.060710336914376155,0.1077627974952828,0.07805876292056839
-0.051478675075724505,0.16504997365752733,0.052229346107497805
-0.06665559017994328,0.21642630836765045,0.014223572593983812
-0.07668127307031021,0.2775783507569901,-0.027776176314196467
-0.05649150314686404,0.2481552576506136,-0.05105450015282842
-0.030590911326621114,0.1712700414497292,-0.04304864436759644
0.004245364445235573,0.12448790408451921,-0.016792337027978978
-0.008808071667618086,0.11880043720883651,-0.04623574855410357
-0.003400931296063739,0.09255161505167686,-0.049053613208616016
0.006213899604889859,0.05269443019478524,-0.044119535394804975
0.016994110579365306,0.02078700687533023,-0.04280512675660106
0.019990533257052363,-0.018889959691148674,-0.0411317519558
0.020355151233507465,-0.046045616982054845,-0.04232703083363653
0.02059295561026123,-0.05937152872639928,-0.04621964932755879
0.020898321795235864,-0.05965388262834171,-0.05062614893678632
0.01262843320851663,-0.07269467053396875,-0.04934779604451481
0.004367150673063134,-0.08285964545592517,-0.042110002363546215
0.009610821496272216,-0.06998214493949424,-0.04355977669571956
0.02050535589579186,-0.053901007628127134,-0.039418278889545334
0.03571405119210475,-0.035622008927859175,-0.04251663776636041
0.05782832978757711,-0.03087975363196387,-0.035768739675371336
0.12024432474126857,-0.02484319071006295,-0.018271350289227904
0.17319779185733541,-0.010404857197954705,-0.00695864662599076
0.18884567168498753,-0.0026967807871302657,-0.002309787642488137
0.1717313644523706,-0.0164954819955995,0.0017221646316253796
0.13945084885080208,-0.04651410114375502,0.014764434634500178
0.1149751677641346,-0.07049095154299154,0.02389378484073314
0.030473834552077313,-0.10093411322340998,0.006739966906857095
-0.048128200859986627,-0.13276604598635705,0.005070302257738182
-0.1192653384599783,-0.1444586006685373,0.012202754465452893
-0.1667042134635297,-0.11363149125295155,0.0054811321797576485
-0.1990098719740033,-0.07125618949297685,-0.02334869735329312
-0.19012467546922376,-0.04359754048213777,-0.036710066983181626
-0.15660284315595843,-0.023950959661050913,-0.04631315247847291
-0.1392609412773634,0.009946102615412114,-0.05527866970201077
-0.09902923132420663,0.04801904149217094,-0.06067710967862435
-0.02256455581550482,0.0698030579798424,-0.04041360121540655
0.11746901955600653,0.07912864018476531,0.0033036426948535383
0.24991673250067428,0.104973880832513,0.00871440555415242
0.2325845584701937,0.06701357947763256,0.022037574193731736
0.1932999365454538,0.05885206856686414,0.03723568229372236
0.0986672656140808,0.03369781420364469,0.03179957388982416
0.0137945143736128,-0.0020654171705062003,0.02189242864251881
-0.03127237027530689,-0.04579674580589127,0.022032487744427454
-0.034624935756476745,-0.06844961453678196,0.024664929216150405
-0.05072627261025231,-0.08220389338229334,0.02560866558686799
-0.09400978630412513,-0.08689912147220089,0.034701343791008324
-0.11418801548694822,-0.06135939783907864,0.03811897638244465
-0.09200310274834808,-0.013682474619301842,0.024875653802723604
-0.07974049470497452,0.019492695202840825,0.012519625036587337
-0.07451972285305469,0.02281390954423779,0.007504462615350421
-0.08422480354633903,-0.002280435466372073,0.021275516880058708
-0.12115645156424677,-0.017014175254921104,0.025963470711034782
-0.09571949729692264,0.01660097270572093,0.030990496456921483
-0.06446865498518049,0.05039687469814346,0.017925170732036064
-0.06112776728859647,0.046673765397627236,0.011223095528425821
-0.07175198553848361,0.0425190532267261,0.0002900826168843148
-0.05655644829717032,0.056637483388306535,0.01125698874767081
-0.048871059279846044,0.09961182990039132,0.0037718907526294743
-0.004974568433599442,0.1079944203503416,0.023708151978001774
0.04248312560804034,0.07703766336743349,0.05066962461056897
0.0845890690431773,0.03491919152111179,0.06246986313635998
0.09236013016582363,0.01271657068922336,0.05208138643781243
0.07142377620661318,0.011188301470121004,0.04196979961112076
0.034477596142289776,0.023224075744033085,0.02242855290327679
0.002596246865738941,0.022863264700456132,0.014775685688269195
-0.021244350419697633,0.013829805055484827,0.008141889637678569
-0.015332179906151561,0.009427652995755289,0.006910730852218026
-0.00730147597490245,0.004711429248292122,0.00881255325555351
-0.001978011579462714,0.008152200985238164,0.0057406082218791395
-0.0025654730153911297,0.004428932705384075,0.007255822834971822
-0.011891882780000008,0.008052557440993036,0.001960433516287343
-0.01934734289117733,0.002569597818753072,-0.0019660080314785385
-0.02111412774920371,-0.0022387760310330503,-0.0017989146523956182
-0.020308904328423055,-0.003911298979022486,-0.0018149215929929693
-0.01849700678507759,-0.0022773694757777054,-0.0029431359589020267
