principal1,principal2,principal3
-0.05871277410585698,0.024605942878271066,0.005895348596524052
-0.05912250271549312,0.02480112661940614,0.005727227385330378
-0.059908964062723676,0.024330571360895642,0.007623425835473448
-0.059643307707396995,0.02528978227422931,0.006314767481777554
-0.059451736004033945,0.02145661270037508,0.007771011395850803
-0.05672825768663246,0.026179649366788783,0.009368356329102405
-0.05438900685528478,0.03174084716592337,0.00818403178190975
-0.0515439787681448,0.03428445972574385,0.009291207237664521
-0.045358263707826,0.044508816737705924,0.009971910560472447
-0.028984159416549155,0.07199490489552683,0.010462187089494793
-0.01250684769238885,0.10258799227470787,0.004766968085220177
-0.0036339594475285875,0.12407562615120234,-0.01642662606829498
-0.008124885536844621,0.09677461581006132,-0.042621091891085636
-0.04106355613663866,0.00718704893355283,-0.03456928375931227
-0.059144849986238084,-0.008797253163594174,-0.029489585815298078
-0.06896343174902789,-0.012351530311399076,-0.02767533591340358
-0.08657967409805858,-0.03946493411290416,-0.016767242065994146
-0.09489357326464638,-0.030026816896099512,-0.015448277300808637
-0.10154459293560494,-0.025666772395937905,-0.015317091805706564
-0.1014880862808912,-0.0327890217851486,-0.0027551298592839242
-0.0941866787293954,-0.012947841918102792,0.0072939664849273516
-0.08725053410727977,-0.00310899349134725,0.0038501487036824303
-0.08054255135234568,-0.016697929456729117,0.0009589233973238075
-0.07339596673983019,-0.040833484023998196,0.01437886709481044
-0.05354942562741433,-0.049386444912863335,0.030811367236426714
-0.02351619788658934,-0.04278652830310891,0.04003866782468102
0.00922429826658711,-0.026344604914386595,0.05635967798233663
0.03393487991994033,-0.012855730748621255,0.07092889565430698
0.05214073253436906,0.0007528503492196219,0.06799550353736136
0.05948913613718739,0.015744481594745004,0.0576499245552996
0.06568621353610363,0.019588724640868183,0.05029058151463484
0.06733887320802137,0.030210157688740157,0.03983977890934644
0.06717019405521989,0.030908587799497907,0.01809587718646379
0.06628332182005331,0.03763559397240559,0.007887328984299589
0.06732290619152441,0.04679548051527852,-0.0016993041221834192
0.06434265797391872,0.04823895223613288,-0.022971470639276657
0.05786709028720473,0.04034473971058037,-0.044128453913601214
0.0651527152409557,0.04185623661804228,-0.06263254555474776
0.06417872103375961,-0.007257596616661493,-0.06563238147306939
0.04784842457805991,-0.05137908589455047,-0.06046351778989765
0.03940540158529352,-0.07524365022056916,-0.04486461298311933
0.034920839314023996,-0.09196070921831528,-0.015474520177794214
0.03658516293408021,-0.07266168725021675,0.0011608119513298336
0.04146077168580261,-0.045577830815784655,-0.0029078865159627753
0.03882307942973796,-0.045192709274188336,-0.0014881514804577188
0.03824883888215439,-0.0403363416661951,0.0009772531303690996
0.0364257601612412,-0.029040766581561853,-0.0025320657686977058
0.03296238052184472,-0.024438034967037812,-0.0021424771412795474
0.030907174879477077,-0.025928854854104268,0.0004834677456438345
0.033845943405495536,-0.018058238171166932,-0.0005945475754537224
0.03380560655354833,-0.010267931514489681,-0.004702157533349773
0.03331605138501896,-0.012164436818041285,-0.0023304935829019835
0.0358124686184719,-0.01459411204383783,0.0012525856319841682
0.03935708977959495,-0.006286638203708099,-0.0027404340671349668
0.03745238907306743,-0.015431934464536369,-0.003920794649951029
0.0408179647576754,-0.0048535722555276065,-0.000677329587116876
0.04122257981942897,-0.002832514872807311,-0.002782231612454176
0.03561459975990988,-0.020924181787389185,-0.0037850511427163047
0.03850662375306025,-0.0002524617132847278,-0.0029185009561030146
0.036756871518813905,-0.0031526263816829686,-0.0031714765575890157
