principal1,principal2,principal3
-0.0722256138379691,0.012685332681327946,0.022325142877136408
-0.0711258837706973,0.015657250045053705,0.02366900271670405
-0.07157145092534317,0.01429391614112417,0.02247545324178872
-0.07148061137976748,0.014878249630646342,0.02512759149913081
-0.06937174303503565,0.015546517878854192,0.025140723399034504
-0.07121748439643248,0.012735674796902316,0.024837765218190557
-0.07111934133556513,0.015787491485887754,0.02733884472943662
-0.07235268342466585,0.02284471362463651,0.03147085448144382
-0.07556072931206174,0.03601228941407802,0.03801776035171051
-0.07569846870750346,0.029311027431457203,0.047710338294580684
-0.08016855573451766,0.010843602529545521,0.04997664931798338
-0.08895644126296336,-0.018868072669462454,0.04139160510593113
-0.10358391713781288,-0.052052477981659885,0.027908450263606832
-0.10954133016090561,-0.07294130435136172,0.00780061647504555
-0.10840156320341973,-0.07470776311783187,-0.0109633282882404
-0.11211952654565646,-0.07704275301770433,-0.017522963425115876
-0.09687139387174844,-0.04507998900022958,-0.027780827412611283
-0.09151081702997685,-0.0238690398408739,-0.03003909542867482
-0.08643963696116141,-0.024460405061406353,-0.04086013026152504
-0.0745766846948589,0.001077790627275951,-0.04659357300411055
-0.06481139215015097,0.006979317043609996,-0.0486943852434995
-0.049096026350976235,0.01728366144442822,-0.04671736500529285
-0.03280648547078556,0.06635955138930343,-0.02895808039057751
-0.03011498383785498,0.04406244211487767,-0.025035491666613504
-0.03071426576889379,0.01764315479637805,-0.03135367239614189
-0.01722793987157177,0.049020339131719215,-0.019912297659126443
-0.005039767253590952,0.05788230603591829,-0.005499774998031545
-0.0074488427453949955,0.020980916643602233,-0.012112800742228466
-0.0035898202893818905,0.011485214982639132,-0.02137184215066557
0.0046525365614520035,0.021473987361484027,-0.019725277143250532
0.014153672103046943,0.02598982351138366,-0.013314654647836498
0.020618788281709287,0.026026164782730704,-0.013201301900437475
0.03305507392405307,0.024495618533937752,-0.009040325653679545
0.04678851556797502,0.019276404297962905,0.0008103725044061158
0.053857354325174085,0.000549879179763419,0.0019498798774430465
0.0538673054879087,-0.005497364483679577,-0.0038103387609056097
0.05355276233214475,-0.009356967956909577,-0.008179677201397227
0.058220794866474135,-0.005131782917978503,-0.0019985805810192004
0.06126256890092407,-0.009440115549082069,-0.002463335953858248
0.06154919929002216,-0.009295365445088575,-0.00015922993592078222
0.07044703430003786,-0.010984008488560069,0.001239281488418577
0.08000553907137974,-0.011938230775926074,0.0023138388869283844
0.08850963224707478,-0.014823158378853923,0.0029563283590719335
0.09655451892522642,-0.00790986360542904,0.0040492562657473904
0.10107285497141393,-0.013611651660492483,0.005401467671574628
0.1125031561907095,-0.008001905820514263,0.013414603113426137
0.11897002480339387,-0.015086330516706112,0.01602735758054779
0.1180911799372302,-0.01628331803692978,0.016247644437989907
0.10756750753879182,-0.02866660821304318,0.02254454570134209
0.09503577708046497,-0.0278341911184826,0.018738337638296992
0.06817218249426145,-0.051489079974967635,-0.005396441646113106
0.05816552608169394,-0.035107295213232644,-0.0022312752798352023
0.05974118984862378,0.011495031314736894,0.008312307891555685
0.05128202489479775,-0.010230560936443108,-0.010414574874005336
0.035649371398128356,-0.027974161823345278,-0.015994992021004604
0.03937753580620176,0.009000598821737408,0.0007249024182294781
0.0379024683193642,0.018329188823286012,0.0019669543278449334
0.0300059133955176,0.016864217327907712,-0.0029686728546322507
0.02319298521554775,0.009691411637396601,-0.0018633939208415942
0.02153000968942218,0.005457519018279382,-0.0004282507474844562
0.020339158388113652,0.01115987270133874,-0.0010725406355784491
0.01904923822838556,0.01450328877498694,-0.006209384304303887
